time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740282.9753962,RIGHT_LEG,14904,2428,6716,201,-348,-66,244
1729740282.9771652,RIGHT_LEG,14912,2200,6948,1093,-337,127,246
1729740283.0207572,RIGHT_LEG,14856,2180,6816,1227,-388,145,248
1729740283.110163,RIGHT_LEG,14888,2316,6728,1079,-375,44,250
1729740283.1550229,RIGHT_LEG,14980,2192,6508,952,-422,-44,252
1729740283.2004766,RIGHT_LEG,15004,2292,6632,909,-396,-124,253
1729740283.2012818,RIGHT_LEG,14844,2204,6692,945,-397,-178,254
1729740283.245527,RIGHT_LEG,15132,2400,6488,708,-447,-295,255
1729740283.2905285,RIGHT_LEG,14972,2460,6940,862,-445,-263,1
1729740283.3355038,RIGHT_LEG,14776,2488,6436,671,-491,-311,2
1729740283.3815062,RIGHT_LEG,15020,2684,6216,592,-423,-254,3
1729740283.4255185,RIGHT_LEG,14940,2572,6264,687,-291,-215,4
1729740283.4263284,RIGHT_LEG,14908,2484,6588,658,-269,-164,5
1729740283.4702697,RIGHT_LEG,15076,2552,6176,487,-216,-204,6
1729740283.5165434,RIGHT_LEG,15000,2792,6116,394,-64,-103,7
1729740283.5173,RIGHT_LEG,14916,2504,6480,367,13,-62,8
1729740283.561561,RIGHT_LEG,15024,2580,6436,346,14,-3,9
1729740283.6068537,RIGHT_LEG,14852,2660,6620,413,121,36,10
1729740283.6076362,RIGHT_LEG,15052,2584,6604,362,139,96,11
1729740283.6519203,RIGHT_LEG,14828,2756,6584,402,252,251,12
1729740283.6953566,RIGHT_LEG,14900,2424,6584,316,331,271,13
1729740283.6961377,RIGHT_LEG,14864,2516,6452,148,390,277,14
1729740283.740236,RIGHT_LEG,14796,2280,6812,224,428,337,15
1729740283.7852588,RIGHT_LEG,14804,2128,6868,-64,392,252,16
1729740283.8302307,RIGHT_LEG,14940,2584,6144,-413,394,83,17
1729740283.8309395,RIGHT_LEG,14960,2552,7036,149,325,189,18
1729740283.8753536,RIGHT_LEG,14788,1932,6944,-52,83,-27,19
1729740283.9215384,RIGHT_LEG,15080,2296,6636,-182,26,-113,20
