time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740364.9663072,RIGHT_LEG,14744,1808,7184,215,-238,-161,83
1729740365.0552921,RIGHT_LEG,14660,1964,7348,324,-250,-154,85
1729740365.1003783,RIGHT_LEG,14700,1460,7516,504,-266,-128,87
1729740365.146367,RIGHT_LEG,14660,1684,7296,543,-422,-244,89
1729740365.235126,RIGHT_LEG,14552,2040,6892,480,-413,-298,91
1729740365.2359924,RIGHT_LEG,14828,1816,7580,651,-428,-240,92
1729740365.2806876,RIGHT_LEG,14608,1952,7116,547,-460,-329,93
1729740365.3253846,RIGHT_LEG,14868,2144,7400,722,-477,-340,94
1729740365.3261814,RIGHT_LEG,14724,1716,7232,728,-634,-321,95
1729740365.370205,RIGHT_LEG,14768,2084,7044,609,-612,-436,96
1729740365.415509,RIGHT_LEG,14728,2116,7000,670,-637,-309,97
1729740365.416273,RIGHT_LEG,14944,2424,6748,547,-477,-306,98
1729740365.4603455,RIGHT_LEG,14740,2224,6780,555,-373,-161,99
1729740365.506566,RIGHT_LEG,14788,2244,6660,305,-218,-151,100
1729740365.5073707,RIGHT_LEG,14892,2296,7020,358,-110,-31,101
1729740365.5515196,RIGHT_LEG,14748,2368,6928,363,-44,48,102
1729740365.5955682,RIGHT_LEG,14768,2208,6840,301,34,127,103
1729740365.5963595,RIGHT_LEG,14860,2320,6888,339,132,226,104
1729740365.6416233,RIGHT_LEG,14728,1836,7072,275,160,149,105
1729740365.68662,RIGHT_LEG,14728,2188,7164,227,115,191,106
1729740365.730413,RIGHT_LEG,14700,2180,6908,149,180,236,107
1729740365.731211,RIGHT_LEG,14700,2104,6832,55,302,272,108
1729740365.776603,RIGHT_LEG,14688,2232,6624,-193,439,303,109
1729740365.8216233,RIGHT_LEG,14632,1884,7552,-37,413,327,110
1729740365.8661182,RIGHT_LEG,14800,1760,7236,-123,248,224,111
1729740365.8670015,RIGHT_LEG,14824,1908,7036,-87,312,183,112
1729740365.9114692,RIGHT_LEG,14652,1808,7572,95,329,219,113
1729740365.9122329,RIGHT_LEG,14436,1736,7384,19,237,94,114
1729740365.9555173,RIGHT_LEG,14872,1864,7356,200,84,161,115
1729740366.0004249,RIGHT_LEG,14760,1676,7284,262,-8,96,116
1729740366.0012157,RIGHT_LEG,14664,1752,7272,301,-14,-36,117
1729740366.0454912,RIGHT_LEG,14688,1664,7336,258,-49,-128,118
1729740366.1354973,RIGHT_LEG,14648,1808,7208,401,-137,-174,119
1729740366.1362581,RIGHT_LEG,14596,1528,7592,550,-165,-236,120
1729740366.1371512,RIGHT_LEG,14716,1940,7332,495,-209,-335,121
1729740366.1387193,RIGHT_LEG,14736,1848,7432,710,-249,-326,122
1729740366.1806352,RIGHT_LEG,14660,1932,7276,816,-211,-259,123
1729740366.225466,RIGHT_LEG,14740,1884,7360,814,-191,-325,124
1729740366.271462,RIGHT_LEG,14608,2064,7372,771,-121,-319,125
1729740366.2722218,RIGHT_LEG,14696,2160,6884,529,-27,-386,126
1729740366.315358,RIGHT_LEG,14692,2112,7552,677,62,-285,127
1729740366.3615038,RIGHT_LEG,14520,1876,7308,450,-79,-318,128
1729740366.3622553,RIGHT_LEG,14696,2128,7364,546,-58,-357,129
1729740366.4515169,RIGHT_LEG,14568,2104,7348,514,-82,-364,130
1729740366.4523869,RIGHT_LEG,14576,2472,7352,448,-84,-423,131
1729740366.4959636,RIGHT_LEG,14524,2044,7428,599,-180,-289,132
1729740366.5403516,RIGHT_LEG,14668,2188,7264,607,-174,-341,133
1729740366.5867782,RIGHT_LEG,14672,2376,7064,515,-66,-327,134
1729740366.6764786,RIGHT_LEG,14536,2348,7184,650,7,-249,135
1729740366.6772366,RIGHT_LEG,14640,2344,7040,506,77,-227,136
1729740366.7204216,RIGHT_LEG,14588,2464,7340,548,193,-133,137
1729740366.7211432,RIGHT_LEG,14712,2364,7476,429,125,-141,138
1729740366.7218146,RIGHT_LEG,14672,2432,7452,515,82,-139,139
1729740366.7665377,RIGHT_LEG,14760,2184,7400,398,48,-178,140
1729740366.8114805,RIGHT_LEG,14612,2712,7476,324,83,-216,141
1729740366.8122385,RIGHT_LEG,14548,2140,7540,405,-41,-180,142
1729740366.8555083,RIGHT_LEG,14612,2404,7308,343,-90,-288,143
1729740366.9014688,RIGHT_LEG,14472,2516,7664,515,-57,-255,144
1729740366.9022303,RIGHT_LEG,14468,2188,7608,454,-207,-295,145
1729740366.9455683,RIGHT_LEG,14564,2616,7332,335,-257,-397,146
1729740366.990381,RIGHT_LEG,14528,2260,7804,562,-366,-394,147
1729740366.991167,RIGHT_LEG,14588,2556,7516,447,-527,-513,148
1729740367.0353856,RIGHT_LEG,14500,2840,7272,655,-438,-441,149
1729740367.0803638,RIGHT_LEG,14512,2528,7292,644,-413,-430,150
1729740367.0811398,RIGHT_LEG,14528,2488,7200,572,-433,-456,151
1729740367.1265001,RIGHT_LEG,14568,2824,7448,649,-374,-461,152
1729740367.170431,RIGHT_LEG,14528,2464,7528,660,-555,-485,153
1729740367.1712282,RIGHT_LEG,14608,2692,7424,565,-650,-626,154
1729740367.2165184,RIGHT_LEG,14604,2712,7176,838,-624,-574,155
1729740367.2615654,RIGHT_LEG,14732,2668,7396,902,-736,-582,156
1729740367.2623293,RIGHT_LEG,14668,2892,7364,759,-831,-668,157
1729740367.30541,RIGHT_LEG,14532,2884,7368,866,-868,-668,158
1729740367.350468,RIGHT_LEG,14664,2804,6956,809,-899,-685,159
1729740367.3954227,RIGHT_LEG,14640,2860,7068,1156,-878,-641,160
1729740367.3962166,RIGHT_LEG,14728,2824,6840,908,-908,-741,161
1729740367.4417336,RIGHT_LEG,14756,3364,6920,1043,-892,-763,162
1729740367.487057,RIGHT_LEG,14696,3356,6860,1056,-927,-805,163
1729740367.4878814,RIGHT_LEG,14772,3140,6532,994,-911,-807,164
1729740367.5315506,RIGHT_LEG,14756,3232,6532,879,-871,-816,165
1729740367.5767736,RIGHT_LEG,14656,3752,6452,961,-777,-763,166
