time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740319.0656536,RIGHT_LEG,14748,1872,6992,346,-192,-24,133
1729740319.11128,RIGHT_LEG,14960,2184,6796,116,-337,-312,135
1729740319.2002478,RIGHT_LEG,14824,1848,7252,533,-482,-270,137
1729740319.2455125,RIGHT_LEG,14896,1948,6964,626,-538,-252,139
1729740319.2905006,RIGHT_LEG,14848,2272,6840,561,-498,-320,141
1729740319.3353875,RIGHT_LEG,15016,2144,6728,552,-530,-325,142
1729740319.380422,RIGHT_LEG,14812,2288,6720,649,-511,-303,143
1729740319.3812516,RIGHT_LEG,14852,2144,6884,685,-578,-340,144
1729740319.4254134,RIGHT_LEG,14676,2236,6816,579,-724,-357,145
1729740319.4708867,RIGHT_LEG,15092,2540,6488,543,-631,-353,146
1729740319.4716733,RIGHT_LEG,14892,2412,6280,499,-505,-240,147
1729740319.5154252,RIGHT_LEG,14968,2480,6656,462,-429,-190,148
1729740319.5615723,RIGHT_LEG,14992,2564,6272,276,-359,-224,149
1729740319.6054747,RIGHT_LEG,14884,2464,6400,286,-274,-75,150
1729740319.6062896,RIGHT_LEG,14956,2756,6312,82,-79,7,151
1729740319.651348,RIGHT_LEG,14996,2576,6556,202,92,158,152
1729740319.6952376,RIGHT_LEG,14900,2424,6440,206,191,252,153
1729740319.695925,RIGHT_LEG,14884,2400,6492,137,296,311,154
1729740319.7415235,RIGHT_LEG,14944,2348,6396,104,437,361,155
1729740319.7854855,RIGHT_LEG,14916,2352,6504,46,604,368,156
1729740319.7862492,RIGHT_LEG,14832,2128,7076,81,587,421,157
1729740319.8301668,RIGHT_LEG,14800,2272,6976,-118,530,300,158
1729740319.8756309,RIGHT_LEG,15048,2252,6748,-230,499,232,159
1729740319.8765688,RIGHT_LEG,14860,2124,7112,30,521,244,160
1729740319.9204857,RIGHT_LEG,14728,1884,7492,-107,271,56,161
1729740319.9657845,RIGHT_LEG,14816,1992,7084,-141,75,-62,162
1729740319.966571,RIGHT_LEG,14892,2040,7080,-53,-29,-134,163
1729740320.0113683,RIGHT_LEG,14732,2116,7212,147,-50,-171,164
1729740320.0553827,RIGHT_LEG,14728,2196,7000,176,-127,-152,165
1729740320.0561738,RIGHT_LEG,14792,1844,7020,365,-213,-124,166
1729740320.1003547,RIGHT_LEG,14888,2244,6848,469,-195,-167,167
1729740320.1454372,RIGHT_LEG,14764,2292,7032,455,-269,-181,168
1729740320.1462538,RIGHT_LEG,14696,2208,7196,691,-232,-103,169
1729740320.1914964,RIGHT_LEG,14832,2152,6892,665,-221,-163,170
1729740320.280405,RIGHT_LEG,14756,2256,7032,650,-183,-148,171
1729740320.2811906,RIGHT_LEG,14852,2284,6944,620,-190,-159,172
1729740320.2821836,RIGHT_LEG,14676,2252,6996,624,-200,-74,173
1729740320.282965,RIGHT_LEG,14764,2484,6960,594,-133,-21,174
1729740320.3265715,RIGHT_LEG,14808,2164,6720,407,-97,-30,175
1729740320.3714986,RIGHT_LEG,14904,2328,6704,296,45,5,176
1729740320.4154363,RIGHT_LEG,14784,2148,6992,291,30,48,177
1729740320.4603832,RIGHT_LEG,14788,2252,6892,52,-18,-18,178
1729740320.461167,RIGHT_LEG,14788,2188,7024,238,76,138,179
1729740320.5055046,RIGHT_LEG,14776,2360,7104,72,81,81,180
1729740320.5504918,RIGHT_LEG,14844,2660,6840,-8,167,171,181
1729740320.5512424,RIGHT_LEG,14808,2004,7156,102,228,217,182
1729740320.5954883,RIGHT_LEG,14800,2132,7092,54,196,105,183
1729740320.640341,RIGHT_LEG,14752,1980,7336,98,90,61,184
1729740320.6411402,RIGHT_LEG,14796,2236,6832,-39,75,27,185
1729740320.6853375,RIGHT_LEG,14888,2180,7272,93,132,64,186
1729740320.7314339,RIGHT_LEG,14592,1876,7308,57,18,82,187
1729740320.732315,RIGHT_LEG,14696,2168,7272,113,-86,-8,188
1729740320.7764874,RIGHT_LEG,14612,1924,7492,120,-214,-19,189
1729740320.8203762,RIGHT_LEG,14820,2160,7512,145,-329,-141,190
1729740320.821161,RIGHT_LEG,14660,2156,7000,76,-371,-100,191
1729740320.8654363,RIGHT_LEG,14736,2108,6984,195,-284,-31,192
1729740320.9104593,RIGHT_LEG,14764,2196,7040,62,-291,-134,193
1729740320.9112427,RIGHT_LEG,14860,2160,7116,279,-240,-67,194
1729740320.9565415,RIGHT_LEG,14756,2012,6960,168,-208,-41,195
1729740321.0015464,RIGHT_LEG,14684,2224,7300,176,-137,-46,196
1729740321.0024114,RIGHT_LEG,14708,2312,7156,76,-99,-54,197
1729740321.045467,RIGHT_LEG,14672,2112,7264,320,-68,38,198
1729740321.0915732,RIGHT_LEG,14808,1812,7092,209,-190,-5,199
1729740321.0924296,RIGHT_LEG,14732,1864,7256,263,-273,-49,200
1729740321.1355512,RIGHT_LEG,14592,1928,7116,143,-238,-95,201
1729740321.181665,RIGHT_LEG,14744,2132,6752,-4,-169,-120,202
1729740321.2255204,RIGHT_LEG,14908,2452,7064,338,-103,-3,203
1729740321.2263012,RIGHT_LEG,14620,1716,7312,348,-125,-22,204
1729740321.2705238,RIGHT_LEG,14728,2012,6916,-124,-233,-378,205
1729740321.3163912,RIGHT_LEG,15000,2408,7116,389,-151,60,206
1729740321.3172643,RIGHT_LEG,14680,2080,7272,307,-88,-88,207
1729740321.3604662,RIGHT_LEG,14724,2052,7296,314,-300,9,208
1729740321.4064922,RIGHT_LEG,14728,1892,7048,260,-276,-52,209
1729740321.4072595,RIGHT_LEG,14740,2056,6884,191,-272,-275,210
1729740321.4514697,RIGHT_LEG,14876,2320,6856,103,-227,-171,211
1729740321.4968035,RIGHT_LEG,14740,1940,7156,280,-218,-18,212
1729740321.4976263,RIGHT_LEG,14760,2132,6960,131,-172,-127,213
1729740321.631643,RIGHT_LEG,14732,2116,7156,231,-181,-110,214
1729740321.6324122,RIGHT_LEG,14856,2060,6996,155,-233,-126,215
1729740321.6332126,RIGHT_LEG,14876,2244,6808,183,-169,-119,216
