time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451093.6249309,RIGHT_LEG,15172,4724,4984,314,-506,120,71
1730451093.6262562,RIGHT_LEG,15144,4760,5112,397,-508,105,73
1730451093.6693769,RIGHT_LEG,15220,4652,4900,351,-407,-18,75
1730451093.8037114,RIGHT_LEG,15180,4516,4876,313,-387,-2,77
1730451093.8072627,RIGHT_LEG,15068,4748,4792,388,-401,78,79
1730451093.8501563,RIGHT_LEG,15180,4640,4696,384,-411,36,80
1730451093.89487,RIGHT_LEG,15272,4580,4868,383,-448,15,81
1730451093.8956249,RIGHT_LEG,15236,4788,4700,429,-423,22,82
1730451093.9403327,RIGHT_LEG,15236,4756,4628,468,-391,-22,83
1730451093.941134,RIGHT_LEG,15216,4640,4704,462,-317,2,84
1730451093.9850407,RIGHT_LEG,15052,5024,4548,416,-312,-125,85
1730451094.0298717,RIGHT_LEG,15336,4828,4668,458,-246,-26,86
1730451094.0306234,RIGHT_LEG,15296,4548,4500,396,-129,-91,87
1730451094.0841155,RIGHT_LEG,15360,4612,4436,325,1,-165,88
1730451094.1200821,RIGHT_LEG,15340,4508,4576,341,154,-182,89
1730451094.164909,RIGHT_LEG,15324,4636,4588,305,298,-260,90
1730451094.1656537,RIGHT_LEG,15108,4728,4692,310,378,-287,91
1730451094.2100234,RIGHT_LEG,15208,4684,4896,187,338,-275,92
1730451094.2549336,RIGHT_LEG,15072,4812,4748,271,310,-192,93
1730451094.2556734,RIGHT_LEG,15092,4816,5072,271,225,-164,94
1730451094.299961,RIGHT_LEG,15120,4768,4784,148,253,-245,95
1730451094.3448935,RIGHT_LEG,15056,4780,4840,132,329,-300,96
1730451094.345633,RIGHT_LEG,15076,4808,4844,100,361,-309,97
1730451094.3899717,RIGHT_LEG,15136,4812,5008,88,349,-307,98
1730451094.4349113,RIGHT_LEG,15104,4832,4912,103,298,-209,99
1730451094.4356444,RIGHT_LEG,15176,4668,5004,113,226,-311,100
1730451094.479949,RIGHT_LEG,15012,4784,5180,125,171,-329,101
1730451094.5249343,RIGHT_LEG,14964,4992,5240,256,73,-179,102
1730451094.5256238,RIGHT_LEG,15088,4788,5032,269,20,-152,103
1730451094.5703804,RIGHT_LEG,15120,4748,4652,351,150,-214,104
1730451094.6149144,RIGHT_LEG,15076,4844,5056,344,105,-203,105
1730451094.6156042,RIGHT_LEG,15092,4924,5072,316,6,-213,106
1730451094.6602888,RIGHT_LEG,15056,4924,5124,403,-72,-183,107
1730451094.7049596,RIGHT_LEG,15092,4828,5156,391,-167,-163,108
1730451094.7057278,RIGHT_LEG,14904,5128,5196,401,-231,-97,109
1730451094.7966874,RIGHT_LEG,15036,4964,4844,569,-70,-47,110
1730451094.839917,RIGHT_LEG,15092,4936,5176,490,-100,-119,111
1730451094.8406072,RIGHT_LEG,15064,4872,5092,439,-152,-135,112
1730451094.883819,RIGHT_LEG,14932,5120,5164,454,-228,-120,113
1730451094.8868344,RIGHT_LEG,14912,5076,5080,433,-287,-19,114
1730451094.974852,RIGHT_LEG,14964,4972,4884,403,-219,-52,115
1730451095.020435,RIGHT_LEG,14960,5068,4880,366,-146,-109,116
1730451095.0211208,RIGHT_LEG,14960,5020,5092,258,-110,-89,117
1730451095.0638506,RIGHT_LEG,15020,4984,5016,253,-190,-72,118
1730451095.0654824,RIGHT_LEG,15000,5136,5144,188,-224,-68,119
1730451095.066162,RIGHT_LEG,14960,5056,5112,202,-311,-15,120
1730451095.1098986,RIGHT_LEG,14944,5068,4956,239,-297,46,121
1730451095.1538532,RIGHT_LEG,15004,4968,4912,212,-280,-6,122
1730451095.1555078,RIGHT_LEG,15084,5052,4616,205,-106,-23,123
1730451095.199884,RIGHT_LEG,15008,4908,5172,242,-8,47,124
1730451095.244992,RIGHT_LEG,14980,4864,5052,218,-43,-36,125
1730451095.2901356,RIGHT_LEG,15000,4996,5252,301,-150,-27,126
1730451095.3348851,RIGHT_LEG,15024,5064,5148,212,-138,-85,127
1730451095.3799036,RIGHT_LEG,15016,5096,4840,214,-90,-63,128
1730451095.3806314,RIGHT_LEG,14948,5180,5012,232,-75,-38,129
1730451095.4252157,RIGHT_LEG,15056,4848,5184,146,-212,-60,130
1730451095.4259758,RIGHT_LEG,14940,5140,5304,213,-368,4,131
1730451095.469878,RIGHT_LEG,15000,5000,5028,238,-372,54,132
1730451095.5608659,RIGHT_LEG,15112,5012,4984,276,-262,39,133
1730451095.5616,RIGHT_LEG,15036,5008,5148,221,-242,-55,134
1730451095.6048982,RIGHT_LEG,14980,5184,4808,231,-231,-20,135
1730451095.6056025,RIGHT_LEG,15144,5012,4796,319,-92,-11,136
1730451095.606318,RIGHT_LEG,14964,4908,5116,322,-48,-25,137
1730451095.6487694,RIGHT_LEG,14952,5204,5460,271,-200,62,138
1730451095.6511467,RIGHT_LEG,14944,4952,5368,341,-418,152,139
1730451095.6956747,RIGHT_LEG,15148,4920,4984,345,-447,138,140
1730451095.7398784,RIGHT_LEG,15068,4992,4664,270,-304,-3,141
1730451095.7843308,RIGHT_LEG,14948,5004,4892,311,-182,90,142
1730451095.7849302,RIGHT_LEG,14928,5148,4924,269,-110,95,143
1730451095.8298817,RIGHT_LEG,14980,5000,5020,211,-147,76,144
1730451095.8753936,RIGHT_LEG,15124,4968,4904,132,-196,61,145
1730451095.8761399,RIGHT_LEG,15048,5128,4836,293,-209,145,146
1730451095.9198742,RIGHT_LEG,15008,5020,4964,211,-287,180,147
1730451095.9648843,RIGHT_LEG,15024,5044,4952,218,-352,188,148
1730451095.9656205,RIGHT_LEG,14856,5188,5132,209,-422,134,149
1730451096.0099142,RIGHT_LEG,14940,5068,5064,149,-404,197,150
1730451096.05556,RIGHT_LEG,15204,4736,4744,18,-288,192,151
1730451096.0998318,RIGHT_LEG,15092,4984,4884,12,-240,99,152
1730451096.1004436,RIGHT_LEG,15148,4836,4456,-138,-131,33,153
1730451096.1437676,RIGHT_LEG,14952,4780,5136,-1,-190,51,154
