time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450966.7700016,RIGHT_LEG,15024,4752,4912,282,-172,20,64
1730450966.8149848,RIGHT_LEG,15220,4524,5116,312,-355,127,66
1730450966.860555,RIGHT_LEG,15212,4632,4960,400,-417,159,68
1730450966.9499786,RIGHT_LEG,15216,4536,4684,344,-481,116,70
1730450966.9961212,RIGHT_LEG,15124,4408,4820,380,-529,86,72
1730450967.0849445,RIGHT_LEG,15308,4412,4736,376,-548,63,73
1730450967.085667,RIGHT_LEG,15244,4636,4492,341,-500,0,74
1730450967.1749568,RIGHT_LEG,15236,4448,4624,438,-459,23,75
1730450967.1756272,RIGHT_LEG,15328,4564,4568,377,-478,-11,76
1730450967.1762896,RIGHT_LEG,15312,4408,4528,443,-483,-18,77
1730450967.2199435,RIGHT_LEG,15300,4600,4660,567,-497,21,78
1730450967.2206318,RIGHT_LEG,15416,4384,4428,536,-453,46,79
1730450967.264967,RIGHT_LEG,15216,4616,4444,485,-426,-16,80
1730450967.2656574,RIGHT_LEG,15440,4360,4484,558,-339,1,81
1730450967.3100212,RIGHT_LEG,15224,4544,4432,521,-278,-45,82
1730450967.3107083,RIGHT_LEG,15284,4648,4356,416,-192,-107,83
1730450967.3548913,RIGHT_LEG,15220,4676,4440,436,-102,-33,84
1730450967.3999703,RIGHT_LEG,15396,4420,4284,415,36,-61,85
1730450967.4448504,RIGHT_LEG,15264,4488,4296,358,153,-106,86
1730450967.4455562,RIGHT_LEG,15400,4640,4452,351,214,-169,87
1730450967.490001,RIGHT_LEG,15248,4588,4472,212,282,-211,88
1730450967.5349064,RIGHT_LEG,15284,4700,4708,322,265,-153,89
1730450967.5356011,RIGHT_LEG,15332,4520,4620,247,289,-186,90
1730450967.579976,RIGHT_LEG,15300,4504,4784,292,242,-131,91
1730450967.6249518,RIGHT_LEG,15152,4468,4656,190,185,-170,92
1730450967.670131,RIGHT_LEG,15208,4780,4808,235,187,-130,93
1730450967.6708894,RIGHT_LEG,15228,4572,4660,197,204,-128,94
1730450967.7148674,RIGHT_LEG,15356,4580,4768,97,226,-154,95
1730450967.7155352,RIGHT_LEG,15148,4528,4948,85,187,-127,96
1730450967.7600758,RIGHT_LEG,15160,4580,4992,47,117,-85,97
1730450967.805266,RIGHT_LEG,15220,4684,4992,106,70,-62,98
1730450967.8059483,RIGHT_LEG,15188,4712,4544,26,66,-121,99
1730450967.8499424,RIGHT_LEG,15212,4536,4924,147,32,-58,100
1730450967.894888,RIGHT_LEG,15156,4480,5060,182,-59,-68,101
1730450967.8955762,RIGHT_LEG,15172,4632,4832,141,-90,-92,102
1730450967.9400017,RIGHT_LEG,15232,4596,4844,213,-116,-64,103
1730450967.9849362,RIGHT_LEG,15200,4716,4924,321,-145,-62,104
1730450967.9856253,RIGHT_LEG,15220,4684,4924,275,-176,-62,105
1730450968.0298798,RIGHT_LEG,15232,4680,4676,313,-159,-39,106
1730450968.0749316,RIGHT_LEG,15168,4624,5092,307,-217,-66,107
1730450968.075622,RIGHT_LEG,15192,4676,4904,411,-281,11,108
1730450968.1199605,RIGHT_LEG,15100,4656,4824,369,-349,-21,109
1730450968.1637084,RIGHT_LEG,15116,4480,4748,374,-392,-20,110
1730450968.165306,RIGHT_LEG,15188,4624,4780,457,-457,-20,111
1730450968.2550116,RIGHT_LEG,15212,4652,4796,452,-450,-8,112
1730450968.2556777,RIGHT_LEG,15288,4600,4680,478,-418,23,113
1730450968.256328,RIGHT_LEG,15272,4600,4636,443,-357,-21,114
1730450968.300455,RIGHT_LEG,15140,4704,4680,476,-274,-29,115
1730450968.3449483,RIGHT_LEG,15116,4712,4644,398,-269,-20,116
1730450968.389926,RIGHT_LEG,15152,4644,4672,316,-276,-44,117
1730450968.390619,RIGHT_LEG,15248,4720,4728,276,-243,21,118
1730450968.4349456,RIGHT_LEG,15256,4664,4624,221,-230,-17,119
1730450968.479909,RIGHT_LEG,15392,4640,4500,285,-156,20,120
1730450968.4806075,RIGHT_LEG,15156,4740,4576,218,-124,-34,121
1730450968.5249765,RIGHT_LEG,15284,4628,4616,175,-151,-69,122
1730450968.5699854,RIGHT_LEG,15224,4616,4548,159,-130,-42,123
1730450968.570679,RIGHT_LEG,15228,4552,4612,115,-72,-62,124
1730450968.6149366,RIGHT_LEG,15328,4516,4580,96,76,-91,125
1730450968.6599307,RIGHT_LEG,15196,4576,4480,100,150,-101,126
1730450968.6606398,RIGHT_LEG,15284,4636,4904,186,195,-48,127
1730450968.70498,RIGHT_LEG,15296,4556,4620,88,208,-73,128
1730450968.7499113,RIGHT_LEG,15068,4540,4660,82,220,-94,129
1730450968.750606,RIGHT_LEG,15228,4656,4760,136,244,-47,130
1730450968.7949548,RIGHT_LEG,15180,4652,4932,186,181,-8,131
1730450968.840017,RIGHT_LEG,15188,4516,5028,109,73,-80,132
1730450968.8849337,RIGHT_LEG,15220,4636,4852,98,90,-107,133
1730450968.8856854,RIGHT_LEG,15244,4708,4836,148,117,-85,134
1730450968.9299343,RIGHT_LEG,15172,4592,4936,190,57,-82,135
1730450969.0203948,RIGHT_LEG,15220,4580,4876,152,107,-140,136
1730450969.0652606,RIGHT_LEG,15120,4648,4996,251,106,-107,137
1730450969.065936,RIGHT_LEG,15148,4652,5004,303,156,-135,138
1730450969.1099467,RIGHT_LEG,15120,4712,4956,265,129,-140,139
1730450969.1106358,RIGHT_LEG,15104,4584,4912,215,169,-118,140
1730450969.1555388,RIGHT_LEG,15052,4744,5036,214,203,-119,141
1730450969.1999552,RIGHT_LEG,15104,4652,5052,266,195,-85,142
1730450969.20065,RIGHT_LEG,15128,4688,5012,250,233,-114,143
1730450969.244963,RIGHT_LEG,15124,4716,4944,271,261,-122,144
1730450969.2902048,RIGHT_LEG,15052,4616,5204,242,259,-74,145
1730450969.2909257,RIGHT_LEG,15036,4752,5276,172,151,-97,146
1730450969.3336616,RIGHT_LEG,15108,4664,5036,175,37,-27,147
