time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451108.8812697,RIGHT_LEG,15060,4408,5604,210,-164,14,55
1730451108.9255793,RIGHT_LEG,15076,4532,5480,242,-297,1,57
1730451109.0151393,RIGHT_LEG,15028,4528,5240,313,-401,20,59
1730451109.060266,RIGHT_LEG,15032,4528,5204,402,-330,-15,61
1730451109.1061392,RIGHT_LEG,15024,4548,5540,502,-540,-10,63
1730451109.150249,RIGHT_LEG,15104,4572,5224,435,-627,-10,64
1730451109.1948583,RIGHT_LEG,15044,4612,5108,449,-575,-19,65
1730451109.1955695,RIGHT_LEG,14956,4628,5272,495,-535,30,66
1730451109.285153,RIGHT_LEG,15016,4592,5176,446,-541,34,67
1730451109.3761947,RIGHT_LEG,15060,4556,5080,453,-549,18,68
1730451109.377141,RIGHT_LEG,15092,4648,5268,379,-547,26,69
1730451109.4206522,RIGHT_LEG,14976,4660,5044,310,-517,56,70
1730451109.421367,RIGHT_LEG,15204,4548,4924,422,-394,108,71
1730451109.4220598,RIGHT_LEG,15092,4600,4888,380,-257,59,72
1730451109.4660773,RIGHT_LEG,15096,4648,4960,297,-87,-39,73
1730451109.5100224,RIGHT_LEG,15072,4512,4936,310,50,-48,74
1730451109.5548644,RIGHT_LEG,15264,4460,4784,276,157,-65,75
1730451109.5555758,RIGHT_LEG,15120,4496,5164,291,174,-44,76
1730451109.599888,RIGHT_LEG,15120,4480,5236,218,156,-117,77
1730451109.644977,RIGHT_LEG,15136,4644,5376,248,217,-153,78
1730451109.6457162,RIGHT_LEG,15092,4596,5212,185,187,-114,79
1730451109.6900456,RIGHT_LEG,15124,4616,5160,192,184,-152,80
1730451109.7349513,RIGHT_LEG,14996,4584,5392,215,177,-89,81
1730451109.7357082,RIGHT_LEG,15044,4608,5104,178,156,-158,82
1730451109.7800899,RIGHT_LEG,15056,4548,5512,145,155,-171,83
1730451109.824957,RIGHT_LEG,15012,4560,5464,126,31,-123,84
1730451109.825692,RIGHT_LEG,15064,4532,5208,105,52,-134,85
1730451109.8703759,RIGHT_LEG,15112,4672,5108,166,125,-162,86
1730451109.914858,RIGHT_LEG,14896,4736,5512,188,85,-143,87
1730451109.915572,RIGHT_LEG,14888,4640,5692,123,38,-157,88
1730451109.9599369,RIGHT_LEG,14984,4488,5352,229,-49,-133,89
1730451110.049848,RIGHT_LEG,14948,4668,5484,271,-68,-168,90
1730451110.0505776,RIGHT_LEG,14892,4736,5552,243,-110,-101,91
1730451110.0952039,RIGHT_LEG,14940,4528,5448,305,-128,-57,92
1730451110.095912,RIGHT_LEG,15072,4616,5328,302,-174,-76,93
1730451110.139912,RIGHT_LEG,15092,4640,5356,320,-247,-72,94
1730451110.1406476,RIGHT_LEG,14960,4776,5400,387,-312,-41,95
1730451110.1849356,RIGHT_LEG,15032,4620,5452,414,-362,-56,96
1730451110.1856918,RIGHT_LEG,15020,4576,5376,436,-319,-105,97
1730451110.2299142,RIGHT_LEG,14984,4584,5340,418,-263,-125,98
1730451110.2749739,RIGHT_LEG,14772,4836,5300,403,-186,-124,99
1730451110.27571,RIGHT_LEG,14996,4824,5356,444,-185,-109,100
1730451110.3200188,RIGHT_LEG,15008,4460,5336,411,-188,-151,101
1730451110.3649485,RIGHT_LEG,14820,4944,5208,372,-138,-161,102
1730451110.3656945,RIGHT_LEG,14872,4848,5388,355,-153,-115,103
1730451110.4099112,RIGHT_LEG,14960,4876,5372,348,-195,-23,104
1730451110.45497,RIGHT_LEG,15060,4744,5232,310,-212,-74,105
1730451110.4998522,RIGHT_LEG,14912,4860,5448,282,-228,-55,106
1730451110.5005891,RIGHT_LEG,14960,4888,5068,220,-223,-74,107
1730451110.5448909,RIGHT_LEG,15004,4712,5180,242,-133,-43,108
1730451110.5898695,RIGHT_LEG,14928,4816,5356,243,-70,-43,109
1730451110.5906034,RIGHT_LEG,15028,4828,5172,238,-52,-28,110
1730451110.6802838,RIGHT_LEG,14896,4900,5320,220,-43,-1,111
1730451110.724873,RIGHT_LEG,14860,4724,5288,227,-108,21,112
1730451110.7256095,RIGHT_LEG,15076,4756,5240,164,-54,-31,113
1730451110.7705574,RIGHT_LEG,14820,4704,5344,196,-42,8,114
1730451110.7712095,RIGHT_LEG,15084,4872,5296,174,-84,-22,115
1730451110.7718499,RIGHT_LEG,14864,4804,5488,187,-156,9,116
1730451110.8148606,RIGHT_LEG,15052,4736,5228,160,-176,7,117
1730451110.860341,RIGHT_LEG,14676,5028,5452,222,-176,47,118
1730451110.8613236,RIGHT_LEG,15060,4660,5588,239,-284,45,119
1730451110.9049003,RIGHT_LEG,14900,4712,5444,273,-353,14,120
1730451110.9500158,RIGHT_LEG,15096,4488,5468,351,-375,58,121
1730451110.9506855,RIGHT_LEG,15088,4548,5328,393,-368,17,122
1730451110.9948788,RIGHT_LEG,15040,4712,5320,447,-403,27,123
1730451111.0398507,RIGHT_LEG,14964,4860,5236,388,-361,-22,124
1730451111.0405211,RIGHT_LEG,15160,4632,4976,308,-155,-50,125
1730451111.08488,RIGHT_LEG,15028,4908,4876,238,32,-123,126
1730451111.1748486,RIGHT_LEG,15000,4756,5040,239,152,-104,127
1730451111.1755219,RIGHT_LEG,15068,4772,5572,121,96,-123,128
1730451111.2203138,RIGHT_LEG,15016,4776,5288,183,89,-95,129
1730451111.220983,RIGHT_LEG,14972,4704,5196,189,140,-118,130
1730451111.2648711,RIGHT_LEG,14960,4884,5692,288,77,-29,131
