time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741218.8074975,RIGHT_HAND,18412,-16488,-724,-6036,6140,14909,133
1729741218.8514712,RIGHT_HAND,16552,-16048,520,-5436,9650,12530,134
1729741218.8968792,RIGHT_HAND,11532,-14716,4808,-5473,10249,11426,135
1729741218.8976343,RIGHT_HAND,13252,-15052,1784,-6762,11568,9163,136
1729741218.9414659,RIGHT_HAND,14632,-14452,2044,-5746,11161,7136,137
1729741218.9866002,RIGHT_HAND,13404,-13904,3708,-2652,6149,7195,138
1729741218.987356,RIGHT_HAND,11564,-14312,3876,-511,3796,6761,139
1729741219.0319002,RIGHT_HAND,10524,-14832,3212,22,4196,4750,140
1729741219.0764837,RIGHT_HAND,9492,-14164,2460,-359,5858,2662,141
1729741219.0772424,RIGHT_HAND,9540,-14520,3408,-17,10890,1532,142
1729741219.1213927,RIGHT_HAND,8872,-14956,4884,-871,10930,-70,143
1729741219.1664274,RIGHT_HAND,8808,-14072,3428,-1592,7383,-707,144
1729741219.2113783,RIGHT_HAND,8544,-13876,3724,458,7916,-938,145
1729741219.2121544,RIGHT_HAND,7964,-14392,4004,979,5111,-1095,146
1729741219.2564766,RIGHT_HAND,7672,-14176,964,1188,1165,-1063,147
1729741219.346339,RIGHT_HAND,8472,-14504,-2012,2825,-561,-29,148
1729741219.3910053,RIGHT_HAND,6436,-15552,1660,2636,1674,777,149
1729741219.3918478,RIGHT_HAND,5912,-16148,3136,-387,926,532,150
1729741219.3925915,RIGHT_HAND,6116,-15332,3948,-889,1327,283,151
1729741219.4363728,RIGHT_HAND,6724,-14588,4120,227,835,344,152
1729741219.4369278,RIGHT_HAND,6764,-15176,5108,306,-391,254,153
1729741219.4811444,RIGHT_HAND,6620,-15248,3812,-722,-1853,-28,154
1729741219.4816873,RIGHT_HAND,6516,-14844,2840,-458,-1020,-136,155
1729741219.5270147,RIGHT_HAND,6492,-15400,2968,-196,439,-205,156
1729741219.5710437,RIGHT_HAND,6632,-15396,3488,-1309,182,-341,157
1729741219.5715604,RIGHT_HAND,6736,-14728,3216,-1017,-406,-321,158
