time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451016.538822,RIGHT_HAND,-10656,7072,-360,-1178,7311,-11960,180
1730451016.6286817,RIGHT_HAND,-9456,5276,-1592,-979,5406,-8248,182
1730451016.6738229,RIGHT_HAND,-10684,3920,-3804,571,2291,-5485,184
1730451016.7622123,RIGHT_HAND,-12048,3664,-1592,-2469,3883,-4084,186
1730451016.8083055,RIGHT_HAND,-13596,5012,164,-8854,6365,-7295,188
1730451016.8985722,RIGHT_HAND,-13856,4656,-20,-11374,205,-12925,190
1730451016.9420874,RIGHT_HAND,-14048,2404,-640,-12023,-2014,-14148,191
1730451016.9428625,RIGHT_HAND,-13052,388,-3540,-12718,-3866,-13753,192
1730451016.9435997,RIGHT_HAND,-11772,-1212,-4796,-14114,-2945,-11687,193
1730451016.9883072,RIGHT_HAND,-11300,-2900,-7256,-11676,-4490,-9840,194
1730451017.0330768,RIGHT_HAND,-12276,-4072,-8936,-9061,-6178,-8466,195
1730451017.0339854,RIGHT_HAND,-11964,-5368,-10508,-8486,-2740,-5687,196
1730451017.0783165,RIGHT_HAND,-12212,-6624,-11948,-5230,-2715,-3956,197
1730451017.123712,RIGHT_HAND,-12704,-6640,-14136,-3200,-967,-2194,198
1730451017.1246061,RIGHT_HAND,-12536,-6832,-13440,43,1167,-509,199
1730451017.1670115,RIGHT_HAND,-11904,-7544,-13224,3453,2781,1550,200
1730451017.2137582,RIGHT_HAND,-11860,-6984,-12600,4730,6112,3742,201
1730451017.2146306,RIGHT_HAND,-11032,-6996,-11140,7680,7583,5998,202
1730451017.2583013,RIGHT_HAND,-10392,-6688,-9116,8362,9267,9031,203
1730451017.3020906,RIGHT_HAND,-9888,-4520,-8896,8668,10879,12050,204
1730451017.3028846,RIGHT_HAND,-10348,-3468,-5264,10506,1694,13237,205
1730451017.3483121,RIGHT_HAND,-12844,-1228,-4156,10068,-6812,13971,206
1730451017.3920822,RIGHT_HAND,-15676,2008,-3748,9203,-5010,13351,207
1730451017.3929758,RIGHT_HAND,-16720,4364,-1960,10371,-3815,11075,208
1730451017.4382815,RIGHT_HAND,-16892,3948,-608,10090,-2205,8854,209
1730451017.4832609,RIGHT_HAND,-15480,3472,-2244,7339,1288,6765,210
1730451017.5282938,RIGHT_HAND,-14028,3220,-2704,4148,2334,5100,211
1730451017.5291588,RIGHT_HAND,-12712,3028,-2736,2654,-388,3576,212
1730451017.5736816,RIGHT_HAND,-11928,2552,-3220,1396,-3384,2446,213
1730451017.6176543,RIGHT_HAND,-11612,2152,-3752,242,-4864,2310,214
1730451017.6184874,RIGHT_HAND,-11580,1888,-4480,-130,-4763,2637,215
1730451017.663329,RIGHT_HAND,-11160,2636,-4044,-970,-4433,3379,216
1730451017.7082646,RIGHT_HAND,-10576,3716,-3668,-426,-4345,4451,217
1730451017.7091563,RIGHT_HAND,-10004,3832,-3168,698,-4393,5744,218
1730451017.7533026,RIGHT_HAND,-10008,3724,-2820,1211,-6205,7312,219
1730451017.7975724,RIGHT_HAND,-10508,4864,-1736,1242,-8750,9479,220
1730451017.7983787,RIGHT_HAND,-11544,5592,-1428,2356,-10005,11046,221
1730451017.84327,RIGHT_HAND,-12804,5996,-648,3088,-10530,12084,222
1730451017.9331887,RIGHT_HAND,-13072,7264,328,2611,-10415,14114,223
1730451017.9340475,RIGHT_HAND,-14220,8032,1128,3693,-12010,14586,224
1730451017.978271,RIGHT_HAND,-15256,8792,1976,5367,-13277,14642,225
1730451017.9791505,RIGHT_HAND,-15552,9760,2392,4365,-11643,15564,226
1730451017.9799252,RIGHT_HAND,-15956,10472,2528,4695,-11342,15384,227
1730451018.0233006,RIGHT_HAND,-15840,10948,3368,5408,-10991,15148,228
1730451018.0672944,RIGHT_HAND,-15252,11480,4068,4954,-10546,15446,229
1730451018.11326,RIGHT_HAND,-15892,11656,3628,5474,-11983,14623,230
1730451018.1583023,RIGHT_HAND,-15904,12520,4196,6206,-11861,13117,231
1730451018.203285,RIGHT_HAND,-14712,12648,4860,5553,-8585,12379,232
1730451018.2041824,RIGHT_HAND,-14388,12544,4716,5169,-6366,12175,233
1730451018.2472625,RIGHT_HAND,-14208,12916,3064,4298,-4646,11321,234
1730451018.2932546,RIGHT_HAND,-12572,13488,3224,3322,-1971,10837,235
1730451018.2941432,RIGHT_HAND,-11204,13820,4160,2745,220,10649,236
1730451018.3372085,RIGHT_HAND,-10152,14012,3704,2373,836,10242,237
1730451018.38222,RIGHT_HAND,-9512,14372,2596,1296,349,9563,238
1730451018.382996,RIGHT_HAND,-8680,14628,2420,193,-769,8712,239
1730451018.4283214,RIGHT_HAND,-8004,14996,3320,-649,-1997,7471,240
1730451018.4722555,RIGHT_HAND,-7468,15448,3412,-650,-2988,6108,241
1730451018.517247,RIGHT_HAND,-7776,15808,2652,143,-1886,4321,242
1730451018.5180252,RIGHT_HAND,-7460,15252,2296,-224,-450,3368,243
1730451018.563773,RIGHT_HAND,-6776,14660,2784,-1349,349,2638,244
1730451018.6082842,RIGHT_HAND,-6248,14904,3232,-2819,642,2508,245
1730451018.6091905,RIGHT_HAND,-5772,14692,3316,-3656,1146,2036,246
1730451018.6532729,RIGHT_HAND,-5476,14664,3212,-3861,-212,631,247
1730451018.6981678,RIGHT_HAND,-5224,15096,2784,-3974,-2419,-169,248
1730451018.6990123,RIGHT_HAND,-5208,15224,1672,-3510,-2653,-410,249
1730451018.7433174,RIGHT_HAND,-5480,15672,1236,-2882,-1158,-71,250
