time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740330.1815474,RIGHT_LEG,14748,1952,7448,613,-234,-196,237
1729740330.2265491,RIGHT_LEG,14620,2144,6972,565,-157,-193,238
1729740330.2272687,RIGHT_LEG,14736,1904,7516,766,-79,-116,239
1729740330.2715511,RIGHT_LEG,14652,2168,7284,683,-144,-84,240
1729740330.3164768,RIGHT_LEG,14536,2100,7468,746,-189,-80,241
1729740330.3172402,RIGHT_LEG,14508,2060,7188,606,-265,-121,242
1729740330.3615038,RIGHT_LEG,14656,2252,7060,406,-151,-98,243
1729740330.4053254,RIGHT_LEG,14676,2224,7396,506,-90,26,244
1729740330.406114,RIGHT_LEG,14600,2372,7444,353,-177,-92,245
1729740330.4964767,RIGHT_LEG,14704,2268,7036,168,-134,-62,246
1729740330.5404077,RIGHT_LEG,14680,2000,7348,265,-145,42,247
1729740330.5411758,RIGHT_LEG,14768,1900,7296,269,-114,-27,248
1729740330.541859,RIGHT_LEG,14660,2296,7244,271,-14,10,249
1729740330.5854235,RIGHT_LEG,14604,2156,7144,172,-62,44,250
1729740330.5861514,RIGHT_LEG,14548,2240,7312,338,-30,28,251
1729740330.6304166,RIGHT_LEG,14700,2240,7060,102,38,13,252
1729740330.6765187,RIGHT_LEG,14808,2000,7136,107,61,117,253
1729740330.7205012,RIGHT_LEG,14672,2000,7300,158,87,133,254
1729740330.765425,RIGHT_LEG,14664,2044,7356,158,128,105,255
1729740330.8114355,RIGHT_LEG,14600,1788,7256,84,25,70,1
1729740330.8122215,RIGHT_LEG,14676,1908,7456,161,-53,16,2
1729740330.8554752,RIGHT_LEG,14616,2012,7412,153,-142,-56,3
1729740330.9004164,RIGHT_LEG,14600,1704,7400,180,-295,-77,4
1729740330.901213,RIGHT_LEG,14640,1952,7452,211,-343,-178,5
1729740330.9455116,RIGHT_LEG,14672,1996,7192,92,-356,-251,6
1729740330.990353,RIGHT_LEG,14628,2192,7356,300,-371,-153,7
1729740330.9911213,RIGHT_LEG,14708,2024,7404,273,-469,-163,8
1729740331.0353646,RIGHT_LEG,14724,2080,7224,393,-498,-121,9
1729740331.0815406,RIGHT_LEG,14760,1688,7276,341,-519,-75,10
1729740331.1253805,RIGHT_LEG,14632,1976,7040,107,-430,-204,11
1729740331.1261578,RIGHT_LEG,14868,2400,6932,280,-363,-194,12
1729740331.1715655,RIGHT_LEG,14756,2160,7272,452,-337,-91,13
1729740331.2154047,RIGHT_LEG,14700,2044,7152,270,-408,-110,14
1729740331.2162106,RIGHT_LEG,14688,2228,7128,227,-383,-74,15
1729740331.2615957,RIGHT_LEG,14744,1984,6932,-4,-349,-70,16
1729740331.3055067,RIGHT_LEG,14760,2148,6872,-58,-282,21,17
1729740331.306294,RIGHT_LEG,14816,1924,7268,-114,-283,-41,18
1729740331.350394,RIGHT_LEG,14896,2388,6888,-317,-259,-127,19
1729740331.3953428,RIGHT_LEG,14908,2024,6956,186,-21,206,20
1729740331.3964179,RIGHT_LEG,14696,1900,7184,89,-62,148,21
1729740331.4403517,RIGHT_LEG,14708,1916,7152,61,-153,140,22
1729740331.4851146,RIGHT_LEG,14844,1952,6920,85,-104,119,23
1729740331.4859529,RIGHT_LEG,14692,1736,7372,166,-136,103,24
1729740331.5300646,RIGHT_LEG,14788,1956,6900,9,-94,63,25
1729740331.5753586,RIGHT_LEG,14620,1856,7332,218,-127,116,26
1729740331.5761397,RIGHT_LEG,14808,1820,7244,23,-222,-13,27
1729740331.6204853,RIGHT_LEG,14928,1956,7088,62,-192,-18,28
1729740331.6653948,RIGHT_LEG,14616,1864,7160,203,-124,29,29
1729740331.6658933,RIGHT_LEG,14660,1764,7044,194,-85,25,30
1729740331.7113218,RIGHT_LEG,14724,2208,7176,191,-59,16,31
