time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740354.9752688,RIGHT_LEG,14944,2288,6544,408,-61,33,15
1729740355.0201235,RIGHT_LEG,14708,1816,7260,112,-357,-347,17
1729740355.1104054,RIGHT_LEG,14768,1984,7144,628,-179,-28,19
1729740355.1549757,RIGHT_LEG,14924,2120,7128,787,-447,-230,21
1729740355.2010477,RIGHT_LEG,14944,2208,7292,848,-679,-400,23
1729740355.2452354,RIGHT_LEG,14928,2380,6680,731,-659,-415,24
1729740355.2905874,RIGHT_LEG,14700,2300,6812,786,-584,-298,25
1729740355.2914317,RIGHT_LEG,14888,2412,6952,797,-595,-391,26
1729740355.3353112,RIGHT_LEG,14896,2480,6784,635,-691,-320,27
1729740355.3803954,RIGHT_LEG,14976,2488,6868,648,-684,-322,28
1729740355.3811824,RIGHT_LEG,14940,2436,6664,546,-709,-300,29
1729740355.4254818,RIGHT_LEG,14872,2764,6252,273,-523,-280,30
1729740355.470416,RIGHT_LEG,14840,2792,6496,461,-279,-57,31
1729740355.47121,RIGHT_LEG,14920,2672,6432,214,-141,-16,32
1729740355.5154834,RIGHT_LEG,14912,2684,6336,195,39,151,33
1729740355.561343,RIGHT_LEG,14780,2640,6556,224,159,234,34
1729740355.562101,RIGHT_LEG,14840,2448,6344,246,349,335,35
1729740355.6068375,RIGHT_LEG,14844,2464,6624,183,518,380,36
1729740355.6515093,RIGHT_LEG,14816,2560,6424,-45,661,375,37
1729740355.6522634,RIGHT_LEG,14884,2288,6688,28,801,460,38
1729740355.696395,RIGHT_LEG,14616,2424,6852,-313,816,446,39
1729740355.740409,RIGHT_LEG,14764,2184,7072,-299,861,443,40
1729740355.7412047,RIGHT_LEG,14852,2036,7384,-261,743,364,41
1729740355.7855253,RIGHT_LEG,14652,1872,7268,-152,705,263,42
1729740355.8303788,RIGHT_LEG,14804,2128,7520,-90,542,215,43
1729740355.8311582,RIGHT_LEG,14596,2016,7544,62,374,74,44
1729740355.8755438,RIGHT_LEG,14732,1944,7472,108,159,-8,45
1729740355.9204793,RIGHT_LEG,14672,2192,7096,-18,80,-103,46
1729740355.9655075,RIGHT_LEG,14820,2044,7352,59,-19,-66,47
1729740355.9662716,RIGHT_LEG,14836,1632,7616,228,-218,-157,48
1729740356.011535,RIGHT_LEG,14556,1892,7392,352,-412,-468,49
1729740356.0565212,RIGHT_LEG,14836,2020,7456,488,-621,-462,50
1729740356.057289,RIGHT_LEG,14764,2492,6788,785,-514,-242,51
1729740356.1004207,RIGHT_LEG,14676,2392,6832,903,-332,-54,52
1729740356.146431,RIGHT_LEG,14640,1920,7332,957,-352,-102,53
1729740356.1472106,RIGHT_LEG,14612,2112,6900,813,-311,-190,54
1729740356.1904929,RIGHT_LEG,14936,2824,6768,669,-113,-118,55
1729740356.2363799,RIGHT_LEG,14656,2632,6732,459,69,114,56
1729740356.2371595,RIGHT_LEG,14788,2124,7252,392,137,96,57
1729740356.2803469,RIGHT_LEG,14732,1964,7460,287,-7,35,58
1729740356.3252208,RIGHT_LEG,14644,2036,6964,209,15,-14,59
1729740356.3259306,RIGHT_LEG,14844,2576,7188,316,158,127,60
1729740356.3702626,RIGHT_LEG,14604,2512,6904,116,247,190,61
1729740356.4153354,RIGHT_LEG,14784,2148,7180,178,259,225,62
1729740356.416085,RIGHT_LEG,14568,1428,7532,208,127,58,63
1729740356.4614,RIGHT_LEG,14560,2180,7308,-14,-93,-208,64
1729740356.50554,RIGHT_LEG,14788,2232,7268,182,-53,-72,65
1729740356.5063171,RIGHT_LEG,14668,2372,7036,-11,11,-147,66
1729740356.5504935,RIGHT_LEG,14716,2456,7256,143,108,65,67
1729740356.5954099,RIGHT_LEG,14732,2216,7440,65,122,38,68
1729740356.5962152,RIGHT_LEG,14552,2084,7668,254,43,101,69
