time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451002.6322,RIGHT_HAND,-12832,1304,-2152,-11529,-1356,-9287,241
1730451002.6330092,RIGHT_HAND,-13192,4,-2592,-13084,-7749,-10405,242
1730451002.678584,RIGHT_HAND,-14440,-752,-3696,-12374,-11927,-9943,243
1730451002.7222245,RIGHT_HAND,-15036,-1660,-7744,-12570,-8424,-8627,244
1730451002.7230318,RIGHT_HAND,-14708,-3044,-9256,-12039,-482,-6871,245
1730451002.7683077,RIGHT_HAND,-13200,-3840,-9928,-9092,2227,-5789,246
1730451002.8132055,RIGHT_HAND,-12440,-4252,-10824,-7222,2170,-4554,247
1730451002.8139699,RIGHT_HAND,-12744,-4876,-12488,-4470,536,-3586,248
1730451002.85722,RIGHT_HAND,-13492,-6068,-14252,-882,-408,-2289,249
1730451002.9026992,RIGHT_HAND,-12620,-5700,-15532,-313,4299,680,250
1730451002.9035468,RIGHT_HAND,-10964,-5148,-13836,2805,8124,3590,251
1730451002.9487715,RIGHT_HAND,-9852,-4672,-12536,6010,8060,6171,252
1730451002.9936821,RIGHT_HAND,-9184,-4928,-11136,8403,6206,9066,253
1730451002.9945014,RIGHT_HAND,-9300,-3880,-9252,8520,4540,12347,254
1730451003.037206,RIGHT_HAND,-10320,-1252,-7512,8556,2474,14068,255
1730451003.083593,RIGHT_HAND,-11656,1008,-5504,10685,-2041,13912,1
1730451003.0843866,RIGHT_HAND,-13268,2184,-3620,11149,-7500,12516,2
1730451003.1718137,RIGHT_HAND,-15124,3528,-2076,11194,-9690,9395,3
1730451003.1735277,RIGHT_HAND,-15128,3908,-1664,10376,-7912,6210,4
1730451003.1739247,RIGHT_HAND,-14632,3760,-688,8346,-7674,3405,5
1730451003.263256,RIGHT_HAND,-13284,3124,-1368,8855,-8366,618,6
1730451003.3082075,RIGHT_HAND,-12496,1292,-2104,7113,-4906,766,7
1730451003.3089747,RIGHT_HAND,-12452,452,-2572,3230,-2261,2212,8
1730451003.3522558,RIGHT_HAND,-12168,1444,-2988,1029,-2825,3066,9
1730451003.3981342,RIGHT_HAND,-11156,2064,-3268,1622,-3728,3479,10
1730451003.3988974,RIGHT_HAND,-10732,1672,-2324,1790,-4355,4353,11
1730451003.4437058,RIGHT_HAND,-10836,2256,-2144,608,-6725,5359,12
1730451003.4871554,RIGHT_HAND,-10972,3668,-1776,1052,-10767,5495,13
1730451003.5336084,RIGHT_HAND,-11484,4236,-496,2676,-12239,6301,14
1730451003.53437,RIGHT_HAND,-12560,4040,-352,2985,-12851,6873,15
1730451003.5787692,RIGHT_HAND,-12480,5384,1016,3632,-15388,6772,16
1730451003.6232169,RIGHT_HAND,-12300,5656,2688,4683,-15304,8372,17
1730451003.6239917,RIGHT_HAND,-14220,5068,2652,5805,-15887,10124,18
1730451003.6682434,RIGHT_HAND,-15264,6572,2876,4846,-16524,10556,19
1730451003.713717,RIGHT_HAND,-14244,7560,5672,6255,-13474,12157,20
1730451003.7145298,RIGHT_HAND,-15932,7076,5972,8091,-12972,13367,21
1730451003.7587357,RIGHT_HAND,-15792,8560,6012,6466,-13264,12469,22
1730451003.8024862,RIGHT_HAND,-13628,9736,8124,6820,-11258,13405,23
1730451003.803271,RIGHT_HAND,-14708,9628,8016,8785,-12900,13821,24
1730451003.8482234,RIGHT_HAND,-14600,10748,7532,9047,-14372,12276,25
1730451003.8934965,RIGHT_HAND,-13408,12360,8740,9207,-10469,13421,26
1730451003.8942797,RIGHT_HAND,-13700,12636,8788,10337,-8482,13078,27
1730451003.9382517,RIGHT_HAND,-12840,13408,7828,10705,-7368,12083,28
1730451003.9837568,RIGHT_HAND,-11816,13896,7996,9481,-4813,12212,29
1730451003.984564,RIGHT_HAND,-11816,14328,7884,8854,-3776,11332,30
1730451004.0287378,RIGHT_HAND,-10868,15104,7400,7501,-2373,10056,31
1730451004.073069,RIGHT_HAND,-9700,14716,7512,5588,566,9814,32
1730451004.0738506,RIGHT_HAND,-9556,14624,7132,3688,1364,9124,33
1730451004.118229,RIGHT_HAND,-8872,14868,5956,1567,1307,7506,34
1730451004.1632168,RIGHT_HAND,-7568,14980,5948,-759,2621,6810,35
1730451004.1639826,RIGHT_HAND,-6724,14732,6748,-2082,1956,5720,36
1730451004.2082508,RIGHT_HAND,-6216,15128,6300,-2049,509,4884,37
1730451004.2521596,RIGHT_HAND,-5952,15112,5596,-1504,-346,4031,38
1730451004.2987049,RIGHT_HAND,-5980,14876,4784,-1606,-1331,3093,39
1730451004.299425,RIGHT_HAND,-5748,14676,5232,-1979,-2362,2747,40
