time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740373.3832242,RIGHT_HAND,10120,-14136,4940,-1163,4445,4628,23
1729740373.4282172,RIGHT_HAND,9720,-14324,4852,-318,5905,3058,24
1729740373.4289527,RIGHT_HAND,9252,-14112,5128,410,5833,1919,25
1729740373.473255,RIGHT_HAND,9108,-13800,2732,-239,7481,676,26
1729740373.5182638,RIGHT_HAND,9152,-14468,1848,-268,10766,3,27
1729740373.5190036,RIGHT_HAND,9528,-15332,4236,-1224,8423,236,28
1729740373.5632253,RIGHT_HAND,8712,-14228,4904,-2920,3164,104,29
1729740373.6076815,RIGHT_HAND,7920,-13512,5124,-901,699,725,30
1729740373.6084123,RIGHT_HAND,7880,-14288,5496,1013,-1563,969,31
1729740373.6533313,RIGHT_HAND,7408,-14632,5768,1441,-4056,987,32
1729740373.6983132,RIGHT_HAND,6928,-14756,5388,1293,-5961,1257,33
1729740373.6990602,RIGHT_HAND,6640,-14844,4308,1116,-5821,1162,34
1729740373.743008,RIGHT_HAND,6228,-14924,4088,929,-4863,791,35
