time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451137.994599,RIGHT_HAND,-11772,-1332,-2616,-19261,-7556,-10507,14
1730451138.0385284,RIGHT_HAND,-12516,-4624,-7596,-14556,-12021,-7796,15
1730451138.0832052,RIGHT_HAND,-13608,-5120,-11444,-16914,-9420,-5186,16
1730451138.0839658,RIGHT_HAND,-14284,-5436,-12360,-12894,-8759,-3541,17
1730451138.1282396,RIGHT_HAND,-15500,-6184,-13884,-6644,-8465,-2365,18
1730451138.1731925,RIGHT_HAND,-16208,-6672,-16368,-2294,-359,-968,19
1730451138.1739476,RIGHT_HAND,-15108,-6652,-15988,3966,8425,857,20
1730451138.218202,RIGHT_HAND,-13316,-7080,-14020,9577,12094,3045,21
1730451138.263231,RIGHT_HAND,-10768,-5792,-12156,13589,15551,6744,22
1730451138.263991,RIGHT_HAND,-10068,-5072,-8380,16907,15086,10810,23
1730451138.3086855,RIGHT_HAND,-9960,-3164,-5504,18040,9382,13957,24
1730451138.3532302,RIGHT_HAND,-12196,-356,-1908,16134,-1712,15359,25
1730451138.3539937,RIGHT_HAND,-15332,2828,1880,15004,-12985,12799,26
1730451138.3986914,RIGHT_HAND,-16520,6252,3600,15253,-15271,9160,27
1730451138.4437053,RIGHT_HAND,-17580,4872,3772,14976,-11207,5906,28
1730451138.4881873,RIGHT_HAND,-16432,2724,2364,10776,-6112,2763,29
1730451138.4889705,RIGHT_HAND,-13856,2244,1980,4784,-878,1446,30
1730451138.5332057,RIGHT_HAND,-12024,1544,1464,1541,1371,1792,31
1730451138.5781898,RIGHT_HAND,-11152,756,-244,-427,726,2413,32
1730451138.5789495,RIGHT_HAND,-10544,1064,-1008,-1959,-971,3586,33
1730451138.6230392,RIGHT_HAND,-9824,2100,-876,-1903,-2753,4767,34
1730451138.668178,RIGHT_HAND,-9548,2636,-928,-851,-4253,5847,35
1730451138.6689308,RIGHT_HAND,-10288,2944,-804,611,-6928,7011,36
1730451138.7131095,RIGHT_HAND,-10640,4216,-140,1504,-8855,8539,37
1730451138.758432,RIGHT_HAND,-11584,5220,976,2953,-10395,9369,38
1730451138.759216,RIGHT_HAND,-12284,5208,1796,5978,-11461,10824,39
1730451138.8032498,RIGHT_HAND,-13560,5552,2108,5703,-11770,11918,40
1730451138.848672,RIGHT_HAND,-14176,6764,4300,6240,-12035,13040,41
1730451138.8494375,RIGHT_HAND,-14676,7392,4988,7041,-11658,14167,42
1730451138.8937047,RIGHT_HAND,-15568,7772,5404,7558,-10883,14529,43
1730451138.9382124,RIGHT_HAND,-15460,9060,6472,6432,-9726,15387,44
1730451138.938955,RIGHT_HAND,-15524,10536,6960,6514,-8509,15593,45
1730451138.9849029,RIGHT_HAND,-15400,10932,7648,8369,-7677,15014,46
1730451139.0282245,RIGHT_HAND,-14748,11436,7368,7399,-7483,15063,47
1730451139.0289867,RIGHT_HAND,-14604,12544,7264,6215,-6902,14860,48
1730451139.118693,RIGHT_HAND,-14784,13420,7236,7364,-6248,13986,49
1730451139.1636748,RIGHT_HAND,-13872,13912,7100,7123,-4707,13477,50
1730451139.1644614,RIGHT_HAND,-13152,13852,7180,6383,-4526,13082,51
1730451139.2087376,RIGHT_HAND,-12472,13976,6768,6509,-4336,12246,52
1730451139.2534497,RIGHT_HAND,-11900,13812,5568,5852,-2892,11583,53
1730451139.2542465,RIGHT_HAND,-11532,13932,4856,4159,-1699,10836,54
1730451139.2982533,RIGHT_HAND,-10556,14548,4796,2671,253,9879,55
1730451139.3433137,RIGHT_HAND,-9432,14900,4808,1478,2124,9112,56
1730451139.388689,RIGHT_HAND,-8388,14612,4780,579,2113,7877,57
1730451139.3894818,RIGHT_HAND,-7756,14480,4396,-220,854,6487,58
1730451139.4335508,RIGHT_HAND,-7272,14896,4216,-1456,182,5432,59
1730451139.478224,RIGHT_HAND,-6796,14936,4400,-2626,653,4621,60
1730451139.4789712,RIGHT_HAND,-6252,14860,4500,-3307,1404,3790,61
1730451139.5237427,RIGHT_HAND,-5928,14172,5200,-3995,1574,2534,62
1730451139.6132119,RIGHT_HAND,-6084,14712,4528,-4435,-2631,-86,63
1730451139.6139798,RIGHT_HAND,-6052,15196,3224,-3926,-5635,-1825,64
1730451139.7031698,RIGHT_HAND,-6188,15720,2444,-2514,-6168,-2214,65
1730451139.7039003,RIGHT_HAND,-5704,15756,2472,-1162,-3226,-1658,66
1730451139.704618,RIGHT_HAND,-4840,15204,2940,-796,1117,-522,67
1730451139.7931805,RIGHT_HAND,-4192,15024,3724,-1527,3436,396,68
1730451139.7939131,RIGHT_HAND,-3744,15232,4516,-2484,3771,1135,69
1730451139.794623,RIGHT_HAND,-3492,15436,4924,-2204,3308,927,70
