time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450946.5649807,RIGHT_LEG,15076,4820,4852,63,-37,-13,178
1730450946.6098714,RIGHT_LEG,14984,4676,5076,150,-137,64,180
1730450946.655749,RIGHT_LEG,15288,4536,5220,323,-200,109,182
1730450946.7450032,RIGHT_LEG,15000,4760,5100,335,-228,83,184
1730450946.78997,RIGHT_LEG,14964,4888,4984,393,-286,60,186
1730450946.7906954,RIGHT_LEG,15300,4728,5028,343,-290,52,187
1730450946.8352544,RIGHT_LEG,15008,4792,4984,350,-326,4,188
1730450946.8799849,RIGHT_LEG,15184,4700,4936,406,-311,32,189
1730450946.9250793,RIGHT_LEG,15100,4708,4948,323,-271,-7,190
1730450946.9259698,RIGHT_LEG,15160,4740,5012,362,-220,-25,191
1730450946.9699063,RIGHT_LEG,15204,4796,4952,357,-144,-49,192
1730450947.01529,RIGHT_LEG,15060,4864,5096,323,-194,-57,193
1730450947.0159454,RIGHT_LEG,15164,4788,5120,343,-305,-6,194
1730450947.059887,RIGHT_LEG,15212,4688,4936,259,-297,-26,195
1730450947.104879,RIGHT_LEG,15188,4720,4820,308,-210,-16,196
1730450947.1055648,RIGHT_LEG,15200,4856,4688,342,-113,-73,197
1730450947.1499102,RIGHT_LEG,15144,4708,5112,311,-132,-84,198
1730450947.1949172,RIGHT_LEG,15072,4680,4812,199,-97,-104,199
1730450947.1956048,RIGHT_LEG,15128,4848,4768,289,60,-95,200
1730450947.2402244,RIGHT_LEG,15108,4800,4956,229,160,-169,201
1730450947.2849634,RIGHT_LEG,15012,4736,4936,240,204,-153,202
1730450947.2856658,RIGHT_LEG,15248,4812,5076,205,149,-167,203
1730450947.3299973,RIGHT_LEG,14964,4756,5208,213,37,-136,204
1730450947.3749957,RIGHT_LEG,14956,4964,5076,223,-94,-80,205
1730450947.4199219,RIGHT_LEG,15024,4816,5092,259,-126,6,206
1730450947.4206226,RIGHT_LEG,15032,4764,5028,284,-127,0,207
1730450947.4650133,RIGHT_LEG,15084,4864,5128,275,-162,36,208
1730450947.5099368,RIGHT_LEG,15020,4896,5216,242,-216,26,209
1730450947.5106337,RIGHT_LEG,14992,4784,5204,254,-310,77,210
1730450947.5549574,RIGHT_LEG,14980,4768,5076,333,-272,135,211
1730450947.599869,RIGHT_LEG,15124,4792,4984,276,-217,95,212
1730450947.6005886,RIGHT_LEG,15032,4752,5220,242,-309,83,213
1730450947.6453364,RIGHT_LEG,15132,4768,4948,214,-403,95,214
1730450947.688217,RIGHT_LEG,15140,4620,5000,232,-486,103,215
1730450947.688986,RIGHT_LEG,15024,4672,5092,172,-522,55,216
1730450947.7353537,RIGHT_LEG,15052,4684,5048,129,-534,16,217
1730450947.7790673,RIGHT_LEG,15268,4768,4396,309,-529,39,218
1730450947.7797852,RIGHT_LEG,15184,4460,4880,357,-432,76,219
1730450947.825004,RIGHT_LEG,15272,4456,4708,249,-338,-46,220
1730450947.9149673,RIGHT_LEG,15156,4624,4896,209,-287,-77,221
1730450947.9156559,RIGHT_LEG,15192,4604,4860,64,-314,-189,222
1730450947.9599597,RIGHT_LEG,15500,4188,4872,-178,-555,-247,223
1730450947.960654,RIGHT_LEG,15156,4920,4748,-28,-535,-246,224
1730450948.005378,RIGHT_LEG,15020,4900,5044,286,-521,-93,225
