time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451108.9232726,RIGHT_HAND,-8412,13960,8076,-3662,1604,-4385,95
1730451108.9682996,RIGHT_HAND,-11264,12716,8276,-6056,4322,-7807,97
1730451109.0135198,RIGHT_HAND,-13784,12944,9676,-10753,7092,-9950,99
1730451109.0581675,RIGHT_HAND,-15188,14152,11500,-14498,7923,-14800,101
1730451109.1046257,RIGHT_HAND,-16628,14152,11948,-15523,10483,-19703,103
1730451109.193176,RIGHT_HAND,-16004,12424,10724,-15594,11454,-20873,105
1730451109.1939526,RIGHT_HAND,-15932,10916,9760,-14156,13622,-19839,106
1730451109.2382092,RIGHT_HAND,-15284,10052,8192,-12524,15258,-18590,107
1730451109.328056,RIGHT_HAND,-14536,8836,7104,-10448,16647,-17075,108
1730451109.3288054,RIGHT_HAND,-12828,7928,5852,-8457,17739,-14331,109
1730451109.4182298,RIGHT_HAND,-11208,6972,4320,-6212,18497,-11782,110
1730451109.4189575,RIGHT_HAND,-10096,6452,3392,-3933,17275,-8671,111
1730451109.419725,RIGHT_HAND,-8952,6068,2768,-2298,14536,-6266,112
1730451109.463682,RIGHT_HAND,-8556,5664,2628,-530,11895,-3730,113
1730451109.464428,RIGHT_HAND,-9088,5176,1500,387,9717,-2851,114
1730451109.4653049,RIGHT_HAND,-9192,4388,992,988,8172,-1633,115
1730451109.5082757,RIGHT_HAND,-9504,3580,960,1337,6095,-1088,116
1730451109.5532637,RIGHT_HAND,-10272,2952,940,659,4527,-964,117
1730451109.5540211,RIGHT_HAND,-11300,2656,1124,-1377,2910,-1130,118
1730451109.5982397,RIGHT_HAND,-12676,2680,2684,-4850,718,-2653,119
1730451109.6432817,RIGHT_HAND,-14084,3628,4960,-9383,-1860,-5362,120
1730451109.68843,RIGHT_HAND,-14328,3108,5076,-11679,-550,-6932,121
1730451109.689221,RIGHT_HAND,-15272,1944,4628,-15328,-1531,-8770,122
1730451109.733296,RIGHT_HAND,-15252,2056,2612,-20699,-1826,-9350,123
1730451109.7784643,RIGHT_HAND,-14568,840,-604,-19613,-1408,-9020,124
1730451109.7792528,RIGHT_HAND,-13360,-856,-2816,-16795,-1560,-6875,125
1730451109.823259,RIGHT_HAND,-13480,-3360,-6928,-16561,-4696,-6209,126
1730451109.8686914,RIGHT_HAND,-13776,-3640,-8864,-14310,-8219,-5120,127
