time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740287.8814955,RIGHT_LEG,14836,1816,6988,-55,-583,-386,149
1729740287.9705968,RIGHT_LEG,14960,2268,6624,807,-458,-31,151
1729740288.0153165,RIGHT_LEG,14872,2232,6888,789,-572,-120,153
1729740288.0613012,RIGHT_LEG,14824,2356,6792,980,-646,-141,155
1729740288.1053486,RIGHT_LEG,15040,2220,6516,603,-705,-250,157
1729740288.1503656,RIGHT_LEG,15008,2388,6440,729,-569,-195,158
1729740288.196324,RIGHT_LEG,15068,2408,6628,735,-539,-229,159
1729740288.240427,RIGHT_LEG,14860,2600,6468,590,-556,-301,160
1729740288.2413173,RIGHT_LEG,14924,2308,6576,594,-602,-294,161
1729740288.2854288,RIGHT_LEG,15016,2664,6300,553,-536,-339,162
1729740288.3319,RIGHT_LEG,14868,2524,6392,657,-429,-232,163
1729740288.3327014,RIGHT_LEG,15132,2672,6216,371,-426,-251,164
1729740288.3755577,RIGHT_LEG,14940,3084,6024,343,-278,-143,165
1729740288.4201708,RIGHT_LEG,15020,2592,6464,649,-166,21,166
1729740288.421083,RIGHT_LEG,14964,2572,6248,209,-143,-75,167
1729740288.4665828,RIGHT_LEG,14936,2812,6132,256,-14,40,168
1729740288.511331,RIGHT_LEG,15016,2556,6360,272,80,149,169
1729740288.5553403,RIGHT_LEG,15012,2688,6416,220,179,169,170
1729740288.5561488,RIGHT_LEG,14788,2416,6704,336,161,269,171
1729740288.6006107,RIGHT_LEG,14916,2692,6352,240,202,250,172
1729740288.645725,RIGHT_LEG,14988,2416,6436,255,276,300,173
1729740288.646517,RIGHT_LEG,14836,2524,6636,130,376,294,174
1729740288.6905823,RIGHT_LEG,14816,2216,6456,-105,409,406,175
1729740288.7351723,RIGHT_LEG,15012,2400,6556,-498,421,141,176
1729740288.7358904,RIGHT_LEG,15088,2504,7232,9,290,127,177
1729740288.7805612,RIGHT_LEG,14944,2000,6988,-203,61,-48,178
1729740288.8251119,RIGHT_LEG,14888,2240,6760,-27,23,-85,179
1729740288.8255742,RIGHT_LEG,14836,2200,6932,-106,-95,-209,180
1729740288.8702734,RIGHT_LEG,14836,2728,6828,234,-149,-148,181
1729740288.915472,RIGHT_LEG,14884,2208,7100,319,-246,-127,182
1729740288.9163682,RIGHT_LEG,15024,2248,6564,317,-245,-212,183
1729740288.9615016,RIGHT_LEG,14872,2440,6704,311,-216,-254,184
1729740289.0054367,RIGHT_LEG,14912,2324,6828,389,-283,-341,185
1729740289.006251,RIGHT_LEG,14876,2372,7012,713,-353,-185,186
1729740289.0514338,RIGHT_LEG,14900,2372,6552,653,-380,-306,187
1729740289.0965884,RIGHT_LEG,15016,2632,6472,681,-281,-221,188
1729740289.1404195,RIGHT_LEG,14988,2424,6792,765,-204,-142,189
1729740289.1412299,RIGHT_LEG,14896,2592,6508,686,-146,-127,190
1729740289.185364,RIGHT_LEG,14932,2404,6504,585,-53,-59,191
1729740289.230492,RIGHT_LEG,14884,2776,6532,528,33,-60,192
1729740289.2313757,RIGHT_LEG,14888,2628,6592,468,82,9,193
1729740289.3204231,RIGHT_LEG,14748,2484,6620,282,93,18,194
1729740289.3669639,RIGHT_LEG,14808,2592,6696,334,19,21,195
1729740289.3679097,RIGHT_LEG,14736,2692,6988,297,80,34,196
1729740289.4104202,RIGHT_LEG,14944,2696,6680,147,101,67,197
1729740289.4554896,RIGHT_LEG,14676,2752,6604,34,164,180,198
1729740289.4563339,RIGHT_LEG,14780,2468,6756,38,177,244,199
1729740289.5005932,RIGHT_LEG,14960,2688,6512,-65,255,226,200
1729740289.5470185,RIGHT_LEG,14892,2416,6940,115,320,332,201
1729740289.5479028,RIGHT_LEG,14712,2492,6636,-166,327,294,202
1729740289.5903873,RIGHT_LEG,14852,2488,6828,-31,387,369,203
1729740289.6364963,RIGHT_LEG,14900,2276,6800,-97,361,281,204
1729740289.637349,RIGHT_LEG,14772,2188,7164,21,281,253,205
1729740289.680505,RIGHT_LEG,14816,1972,6968,-33,138,191,206
1729740289.7255063,RIGHT_LEG,14848,2332,6796,78,183,139,207
1729740289.7706244,RIGHT_LEG,14736,2184,7384,201,114,186,208
1729740289.7716491,RIGHT_LEG,14648,2196,7052,75,-74,11,209
1729740289.8153472,RIGHT_LEG,14644,2312,7028,130,-43,48,210
1729740289.8160996,RIGHT_LEG,14724,2216,7192,131,-52,-23,211
1729740289.8605497,RIGHT_LEG,14680,2048,7288,108,-140,-83,212
1729740289.9064834,RIGHT_LEG,14824,2180,7028,115,-233,-117,213
1729740289.9072516,RIGHT_LEG,14676,2152,7116,147,-295,-77,214
1729740289.9504826,RIGHT_LEG,14708,1964,7368,173,-425,-117,215
1729740289.9953818,RIGHT_LEG,14828,2252,7184,161,-538,-244,216
1729740289.9961889,RIGHT_LEG,14652,2388,6964,230,-531,-175,217
1729740290.0405061,RIGHT_LEG,14816,2228,7020,286,-510,-127,218
1729740290.0865796,RIGHT_LEG,14788,2404,6712,250,-361,-157,219
1729740290.0874174,RIGHT_LEG,14804,2296,6916,228,-266,-72,220
1729740290.1315873,RIGHT_LEG,14872,2440,6856,59,-352,-112,221
1729740290.1763678,RIGHT_LEG,14904,2480,6896,302,-191,-29,222
1729740290.1771483,RIGHT_LEG,14852,2184,6828,153,-239,3,223
1729740290.22049,RIGHT_LEG,14824,2360,6804,231,-163,74,224
1729740290.265415,RIGHT_LEG,14804,2184,6768,141,-148,37,225
1729740290.3103986,RIGHT_LEG,14772,2156,7176,233,-189,-39,226
1729740290.3112779,RIGHT_LEG,14844,2272,6616,69,-178,-35,227
1729740290.3554053,RIGHT_LEG,14812,2324,6912,233,-88,147,228
1729740290.4005294,RIGHT_LEG,14784,2360,7028,102,-113,53,229
1729740290.4014673,RIGHT_LEG,14888,2080,6800,83,-127,61,230
1729740290.4454033,RIGHT_LEG,14888,2308,7056,209,-56,61,231
1729740290.4903803,RIGHT_LEG,14840,2096,6992,160,-111,27,232
