time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741224.1165817,RIGHT_HAND,9952,-12700,7232,-2407,5031,-301,50
1729741224.2513692,RIGHT_HAND,8248,-13260,6248,1862,-3516,1831,51
1729741224.2521598,RIGHT_HAND,7384,-15164,5272,2879,-7536,1663,52
1729741224.2528658,RIGHT_HAND,6648,-15808,3664,1763,-8082,978,53
1729741224.2963676,RIGHT_HAND,6080,-15608,3160,637,-7047,550,54
1729741224.2972174,RIGHT_HAND,5504,-15116,2900,-56,-5641,344,55
1729741224.3410149,RIGHT_HAND,5292,-15292,2516,15,-3350,125,56
1729741224.3860033,RIGHT_HAND,5188,-15708,2696,-76,-990,-144,57
1729741224.4316978,RIGHT_HAND,5388,-15628,2788,-917,1680,-581,58
1729741224.4762583,RIGHT_HAND,5856,-15228,3144,-1494,3125,-769,59
1729741224.476886,RIGHT_HAND,6284,-14948,3664,-1474,3397,-678,60
1729741224.5209863,RIGHT_HAND,6692,-14900,4136,-1222,3023,-502,61
1729741224.5214322,RIGHT_HAND,6832,-15016,4284,-1188,1989,-399,62
