time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451068.4682968,RIGHT_HAND,-13404,-868,-4032,-14565,-1104,-9101,67
1730451068.4690595,RIGHT_HAND,-13044,-2028,-4804,-15108,-1901,-8305,68
1730451068.513189,RIGHT_HAND,-12588,-3072,-6788,-14454,-3627,-7130,69
1730451068.5588207,RIGHT_HAND,-12872,-3228,-9124,-13311,-5361,-5630,70
1730451068.6037164,RIGHT_HAND,-13460,-2996,-9360,-12336,-5695,-4548,71
1730451068.6045325,RIGHT_HAND,-14128,-3268,-10132,-8612,-5216,-3433,72
1730451068.648242,RIGHT_HAND,-15096,-3360,-11212,-7416,-2374,-2135,73
1730451068.69318,RIGHT_HAND,-14736,-3176,-11648,-4366,313,-1831,74
1730451068.6939106,RIGHT_HAND,-13740,-3788,-12936,-161,3167,-895,75
1730451068.738205,RIGHT_HAND,-11324,-3380,-13852,2324,7283,1429,76
1730451068.8280773,RIGHT_HAND,-9628,-4244,-11240,7443,5402,3638,77
1730451068.8288748,RIGHT_HAND,-9196,-3840,-12444,10111,3367,6746,78
1730451068.873089,RIGHT_HAND,-9392,-2860,-10664,11848,4509,10881,79
1730451068.873803,RIGHT_HAND,-11600,-2224,-4956,13217,-1259,11891,80
1730451068.8745236,RIGHT_HAND,-13272,244,-4312,12876,-5495,12731,81
1730451068.918711,RIGHT_HAND,-15416,2356,-1952,11421,-3543,12655,82
1730451068.9620876,RIGHT_HAND,-15592,3104,204,9624,-5041,8711,83
1730451068.9628947,RIGHT_HAND,-16056,3764,1684,9637,-9727,4986,84
1730451069.0082457,RIGHT_HAND,-15512,2340,872,8704,-9311,1933,85
1730451069.0981166,RIGHT_HAND,-14868,1000,-336,4135,-4777,1690,86
1730451069.0987785,RIGHT_HAND,-13572,1312,-1072,1410,-2835,1624,87
1730451069.1431541,RIGHT_HAND,-12740,1024,-1544,1082,-2964,2165,88
1730451069.1438203,RIGHT_HAND,-11888,1008,-1812,-3,-3139,3260,89
1730451069.1445632,RIGHT_HAND,-11192,1912,-1628,-909,-4332,3830,90
1730451069.1883316,RIGHT_HAND,-10864,2844,-716,-446,-6783,3958,91
1730451069.2337065,RIGHT_HAND,-11040,3400,-1008,571,-7572,4531,92
1730451069.2344904,RIGHT_HAND,-11004,3812,-576,966,-7821,5347,93
1730451069.2782443,RIGHT_HAND,-11120,4440,-204,1563,-8811,6388,94
1730451069.3239021,RIGHT_HAND,-11448,4820,460,2976,-10651,7553,95
1730451069.3685122,RIGHT_HAND,-12340,5248,1612,3194,-11705,9230,96
1730451069.369299,RIGHT_HAND,-13336,5864,2528,3808,-13347,9923,97
1730451069.4122558,RIGHT_HAND,-14364,6276,3648,4612,-14567,11158,98
1730451069.4581616,RIGHT_HAND,-15180,7068,4692,5295,-14885,11636,99
1730451069.4589124,RIGHT_HAND,-15740,8540,4856,6681,-13168,11665,100
1730451069.503204,RIGHT_HAND,-15308,8696,5816,6848,-9813,12150,101
1730451069.5482924,RIGHT_HAND,-15380,9488,6404,6749,-8862,12641,102
1730451069.5490491,RIGHT_HAND,-15932,10304,6152,8544,-9220,12105,103
1730451069.5931585,RIGHT_HAND,-15000,10736,6408,8379,-6291,12040,104
1730451069.6383123,RIGHT_HAND,-14676,11228,6992,7850,-3553,12507,105
1730451069.6390724,RIGHT_HAND,-15220,11352,6208,8680,-4623,12052,106
1730451069.6837137,RIGHT_HAND,-14112,12104,5840,7765,-4336,11395,107
1730451069.7282314,RIGHT_HAND,-12444,12736,6452,6272,-1399,11059,108
1730451069.7290163,RIGHT_HAND,-12316,13020,6684,5164,-170,11628,109
1730451069.7737057,RIGHT_HAND,-12276,13916,4308,4264,-1513,10384,110
1730451069.8187833,RIGHT_HAND,-10236,14432,4880,2987,-504,10224,111
1730451069.8195567,RIGHT_HAND,-9420,14468,5792,2099,1111,10505,112
1730451069.8632092,RIGHT_HAND,-9392,14232,4704,1519,1402,9894,113
1730451069.953208,RIGHT_HAND,-8820,14876,3980,672,-23,8549,114
1730451069.9541364,RIGHT_HAND,-8144,15068,4392,152,310,8622,115
1730451069.9982567,RIGHT_HAND,-8072,14792,3836,-39,280,8100,116
1730451069.999083,RIGHT_HAND,-7468,14880,3424,-7,-1142,6478,117
1730451069.999781,RIGHT_HAND,-6752,14968,4112,-599,-2714,5779,118
1730451070.0432303,RIGHT_HAND,-6896,15224,4032,-413,-4145,4947,119
1730451070.0884771,RIGHT_HAND,-7476,13948,5824,29,-5732,1485,120
1730451070.1337874,RIGHT_HAND,-7620,15280,5260,-1135,-12281,-1204,121
1730451070.1346076,RIGHT_HAND,-8252,15272,4440,595,-12723,-2805,122
1730451070.178306,RIGHT_HAND,-8484,14632,2524,969,-9740,-3046,123
