time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741232.9813776,RIGHT_HAND,11940,-4088,-1188,-1989,17307,14418,80
1729741232.9821587,RIGHT_HAND,16192,-6088,-1816,-3998,18214,15889,81
1729741233.0264182,RIGHT_HAND,17232,-7848,1552,-5243,17450,16737,82
1729741233.071503,RIGHT_HAND,17652,-8272,3456,-7872,14000,17931,83
1729741233.0722628,RIGHT_HAND,19632,-8764,3344,-8042,13473,18969,84
1729741233.161516,RIGHT_HAND,20516,-9508,4328,-8444,12098,19741,85
1729741233.25147,RIGHT_HAND,20576,-11112,5388,-8395,13862,19518,86
1729741233.2522016,RIGHT_HAND,19620,-12052,7252,-8711,10428,18443,87
1729741233.2529376,RIGHT_HAND,19880,-10816,5612,-9967,8396,16676,88
1729741233.2965102,RIGHT_HAND,19592,-9812,4620,-7758,8148,16067,89
1729741233.297282,RIGHT_HAND,17748,-12208,7144,-5483,4757,17185,90
1729741233.3415031,RIGHT_HAND,16648,-14128,6704,-5520,229,16953,91
1729741233.3865054,RIGHT_HAND,15552,-14832,3300,-5703,2493,14375,92
1729741233.3872714,RIGHT_HAND,13496,-14284,3620,-5675,4767,13445,93
1729741233.432422,RIGHT_HAND,12436,-15240,4660,-4265,7673,12695,94
1729741233.4762895,RIGHT_HAND,11576,-15424,5392,-4405,8966,10755,95
1729741233.5213249,RIGHT_HAND,11792,-15604,4280,-4768,9319,8433,96
1729741233.522038,RIGHT_HAND,11620,-15556,3708,-4522,11271,4883,97
1729741233.5665967,RIGHT_HAND,9192,-14376,6116,-4438,10673,3798,98
1729741233.6565459,RIGHT_HAND,9720,-14784,5464,-4040,12752,2396,99
1729741233.6573017,RIGHT_HAND,9316,-14912,5464,-3063,14166,-357,100
1729741233.7014368,RIGHT_HAND,8580,-13788,5752,-2731,15881,-1803,101
1729741233.7465334,RIGHT_HAND,9196,-13704,6416,-1911,15177,-2059,102
1729741233.7914374,RIGHT_HAND,9740,-13784,6596,-746,9346,-1596,103
1729741233.7921646,RIGHT_HAND,10080,-13632,5476,-425,1680,-842,104
1729741233.7928903,RIGHT_HAND,8972,-14228,4772,646,-4618,387,105
1729741233.836478,RIGHT_HAND,7216,-14504,4864,571,-7895,1142,106
1729741233.8372352,RIGHT_HAND,6292,-14476,4340,914,-8618,1214,107
1729741233.881402,RIGHT_HAND,5944,-15140,4176,2137,-8069,1411,108
1729741233.8821595,RIGHT_HAND,5632,-15812,4048,1237,-7475,945,109
1729741233.9265375,RIGHT_HAND,5536,-15588,3380,-27,-5447,256,110
1729741233.9709966,RIGHT_HAND,5460,-15332,3296,-570,-3035,73,111
1729741233.9714477,RIGHT_HAND,5756,-15264,3304,-896,-694,-223,112
1729741234.0160768,RIGHT_HAND,5924,-15084,3516,-1174,495,-373,113
1729741234.0613022,RIGHT_HAND,6220,-14900,3620,-1233,1241,-366,114
1729741234.0620878,RIGHT_HAND,6704,-14848,3976,-1001,1231,-267,115
1729741234.1060116,RIGHT_HAND,6940,-14984,4204,-893,437,-137,116
