time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451116.484938,RIGHT_LEG,14992,4756,5248,151,-262,57,44
1730451116.5303338,RIGHT_LEG,15148,4720,5036,142,-442,142,46
1730451116.5757265,RIGHT_LEG,15212,4716,5292,327,-672,128,48
1730451116.6651578,RIGHT_LEG,15096,4592,4788,418,-541,14,50
1730451116.710197,RIGHT_LEG,15216,4492,5020,421,-511,-1,52
1730451116.7556386,RIGHT_LEG,15184,4520,5108,440,-564,-1,53
1730451116.7999258,RIGHT_LEG,15280,4560,4880,398,-528,-42,54
1730451116.8006084,RIGHT_LEG,15032,4752,4692,386,-475,-75,55
1730451116.8449094,RIGHT_LEG,15156,4764,4860,400,-507,-17,56
1730451116.845595,RIGHT_LEG,15272,4680,4652,342,-504,44,57
1730451116.8909323,RIGHT_LEG,15136,4600,4628,398,-397,36,58
1730451116.9353385,RIGHT_LEG,15280,4604,4436,337,-242,-17,59
1730451116.9360034,RIGHT_LEG,15188,4636,4628,333,-156,-3,60
1730451116.979932,RIGHT_LEG,15284,4624,4668,334,-60,-23,61
1730451117.0253305,RIGHT_LEG,15164,4608,4768,258,81,-80,62
1730451117.0259948,RIGHT_LEG,15312,4672,4860,226,211,-177,63
1730451117.1153347,RIGHT_LEG,15128,4644,4640,224,265,-130,64
1730451117.1168916,RIGHT_LEG,15196,4632,4884,164,297,-183,65
1730451117.1176069,RIGHT_LEG,15128,4672,4940,233,290,-165,66
1730451117.159939,RIGHT_LEG,15132,4604,4896,201,342,-167,67
1730451117.2049916,RIGHT_LEG,15120,4564,4956,196,386,-182,68
1730451117.2490685,RIGHT_LEG,15120,4604,4960,174,434,-221,69
1730451117.2505531,RIGHT_LEG,14972,4760,5148,98,359,-232,70
1730451117.2954462,RIGHT_LEG,15204,4748,5256,86,239,-184,71
1730451117.339875,RIGHT_LEG,15064,4680,5184,63,89,-193,72
1730451117.3406088,RIGHT_LEG,14944,4700,5356,-7,30,-173,73
1730451117.38532,RIGHT_LEG,15104,4552,4868,48,76,-157,74
1730451117.4291842,RIGHT_LEG,14948,4812,5196,295,-7,-77,75
1730451117.4306726,RIGHT_LEG,15088,4788,5308,212,-111,-141,76
1730451117.4748845,RIGHT_LEG,15036,4764,5244,276,-188,-106,77
1730451117.5200143,RIGHT_LEG,15012,4856,5128,370,-286,-93,78
1730451117.520737,RIGHT_LEG,15020,4756,5012,412,-302,-63,79
1730451117.564881,RIGHT_LEG,15048,4668,5076,387,-289,-85,80
1730451117.609914,RIGHT_LEG,15156,4800,5008,416,-288,-93,81
1730451117.6106398,RIGHT_LEG,14888,4772,5044,402,-297,-46,82
1730451117.6548748,RIGHT_LEG,15084,4676,5128,399,-279,-60,83
1730451117.6998746,RIGHT_LEG,15124,4824,4844,483,-208,-29,84
1730451117.7006025,RIGHT_LEG,15116,4692,4972,371,-159,-44,85
1730451117.7452886,RIGHT_LEG,15084,4876,4960,401,-84,-51,86
1730451117.7899108,RIGHT_LEG,15120,4652,4828,347,1,-59,87
1730451117.834888,RIGHT_LEG,15032,4804,4968,327,51,-119,88
1730451117.835712,RIGHT_LEG,15072,4880,4968,250,118,-135,89
1730451117.879885,RIGHT_LEG,15032,4916,5036,282,143,-104,90
1730451117.9248466,RIGHT_LEG,15000,4820,5096,178,169,-146,91
1730451117.925603,RIGHT_LEG,14992,4792,5056,177,150,-104,92
1730451117.9702375,RIGHT_LEG,15096,4792,5276,168,97,-93,93
1730451118.0142,RIGHT_LEG,14844,4856,5132,94,62,-169,94
1730451118.0599139,RIGHT_LEG,14952,4912,5124,167,112,-108,95
1730451118.1050637,RIGHT_LEG,15048,4828,5116,175,182,-92,96
1730451118.1498985,RIGHT_LEG,14992,4788,5220,80,212,-164,97
1730451118.150735,RIGHT_LEG,15060,4732,5276,97,169,-124,98
1730451118.1949036,RIGHT_LEG,14872,4768,5424,132,157,-92,99
1730451118.23991,RIGHT_LEG,15040,4864,5284,125,164,-103,100
1730451118.240649,RIGHT_LEG,14976,4724,5420,196,103,-99,101
1730451118.2854574,RIGHT_LEG,14996,4768,5500,155,2,-113,102
1730451118.32989,RIGHT_LEG,14924,4720,5212,167,-15,-105,103
1730451118.3307118,RIGHT_LEG,15116,4772,5328,219,-18,-123,104
