time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741226.591365,RIGHT_HAND,11068,-14668,7288,2332,-5097,-2942,130
1729741226.6818273,RIGHT_HAND,15876,-13220,6148,3288,-5151,-9135,132
1729741226.72722,RIGHT_HAND,18556,-13016,9524,7707,-7446,-14524,134
1729741226.8186755,RIGHT_HAND,21440,-15028,9748,15938,-11463,-18457,136
1729741226.86152,RIGHT_HAND,20732,-14972,9300,16161,-18197,-23482,138
1729741226.9075158,RIGHT_HAND,20788,-13132,5340,10816,-19603,-25945,140
1729741226.9515188,RIGHT_HAND,20416,-10476,3412,8220,-19220,-25716,141
1729741226.9966729,RIGHT_HAND,19272,-9532,4260,6165,-19305,-23992,142
1729741226.997899,RIGHT_HAND,17700,-7388,2004,1580,-25849,-20797,143
1729741227.0415928,RIGHT_HAND,13224,-5220,192,-750,-27259,-16289,144
1729741227.086378,RIGHT_HAND,11124,-4548,-1872,-3564,-23956,-11314,145
1729741227.0873134,RIGHT_HAND,10748,-5072,-2420,-5470,-16914,-8296,146
1729741227.131257,RIGHT_HAND,10036,-5560,-1136,-6869,-15268,-4606,147
1729741227.1764252,RIGHT_HAND,9644,-5940,-1732,-6865,-14128,-2782,148
1729741227.2665648,RIGHT_HAND,9208,-6472,-588,-5303,-11921,-2728,149
1729741227.267392,RIGHT_HAND,10532,-7256,-956,-2632,-10514,-4860,150
1729741227.3115547,RIGHT_HAND,11012,-7668,-872,1823,-7290,-9092,151
1729741227.312313,RIGHT_HAND,11684,-8900,-560,7235,-3957,-14285,152
1729741227.356501,RIGHT_HAND,12616,-8852,-680,10270,-3750,-19498,153
1729741227.4015076,RIGHT_HAND,12752,-5292,-4076,12240,-3401,-22724,154
1729741227.4024239,RIGHT_HAND,10624,404,-7460,11890,-5543,-21583,155
1729741227.4481475,RIGHT_HAND,7972,2720,-10056,11055,-7744,-18937,156
1729741227.4914029,RIGHT_HAND,6132,4912,-13620,8681,-9343,-18150,157
1729741227.4921484,RIGHT_HAND,2140,10712,-15004,7376,-9541,-15981,158
1729741227.5363774,RIGHT_HAND,-24,12852,-18548,5858,-8583,-11872,159
1729741227.581522,RIGHT_HAND,-1996,12860,-20184,2524,-9159,-6065,160
1729741227.5823212,RIGHT_HAND,-4756,14192,-20916,-2166,-11354,-1169,161
1729741227.6265607,RIGHT_HAND,-5840,15096,-18576,-4373,-8307,5599,162
1729741227.6713479,RIGHT_HAND,-3940,13320,-17356,-3101,-5961,12864,163
1729741227.71647,RIGHT_HAND,-1800,10644,-16700,-4462,-5200,17643,164
1729741227.7172813,RIGHT_HAND,136,7564,-15092,-4511,-2606,22295,165
1729741227.7615871,RIGHT_HAND,3292,3392,-13724,-5105,5324,26572,166
1729741227.8065124,RIGHT_HAND,7236,-4260,-12836,-5995,15075,27608,167
1729741227.8072903,RIGHT_HAND,13344,-13352,-10132,-7080,29792,25988,168
1729741227.8515272,RIGHT_HAND,14048,-12232,444,-10029,32767,14259,169
1729741227.8965833,RIGHT_HAND,15564,-10500,1156,-19360,19433,5263,170
1729741227.897343,RIGHT_HAND,12528,-1844,532,-13471,11320,2744,171
1729741227.9415596,RIGHT_HAND,10496,488,-204,-785,6047,3566,172
1729741227.9864705,RIGHT_HAND,10212,-2800,-3124,3119,2562,3600,173
1729741227.9872253,RIGHT_HAND,9108,-3692,-4044,1701,3168,3792,174
1729741228.0314662,RIGHT_HAND,7584,-2308,-4332,41,5964,5466,175
1729741228.076486,RIGHT_HAND,7208,-1472,-3560,805,9798,9774,176
1729741228.1214974,RIGHT_HAND,9384,-3332,-4008,346,14034,13911,177
1729741228.122281,RIGHT_HAND,12216,-5252,-2948,-1512,18591,17114,178
1729741228.1668308,RIGHT_HAND,14008,-7076,420,-5098,20507,20183,179
1729741228.167725,RIGHT_HAND,17680,-8632,1136,-8393,20897,20610,180
1729741228.211583,RIGHT_HAND,19764,-9968,4472,-8694,20514,21199,181
1729741228.301379,RIGHT_HAND,20912,-11100,5372,-11816,15950,20701,182
1729741228.3021688,RIGHT_HAND,22000,-11068,5660,-12611,15264,19936,183
1729741228.3915625,RIGHT_HAND,20776,-11924,7812,-11293,10950,19609,184
1729741228.3922508,RIGHT_HAND,21096,-11992,6044,-12265,9329,18633,185
1729741228.3929307,RIGHT_HAND,20736,-12276,6452,-11215,7867,17286,186
1729741228.4364219,RIGHT_HAND,18496,-12692,6704,-9414,3364,17048,187
1729741228.4372325,RIGHT_HAND,17712,-13076,5320,-10370,4734,15517,188
1729741228.482046,RIGHT_HAND,17116,-13580,5604,-10083,5277,14028,189
1729741228.482826,RIGHT_HAND,14888,-13724,6080,-8259,2861,13506,190
1729741228.5265026,RIGHT_HAND,13048,-13796,4952,-6630,2674,12809,191
1729741228.616577,RIGHT_HAND,12496,-14584,3892,-4659,7153,11523,192
1729741228.6173677,RIGHT_HAND,12276,-15608,3884,-4110,8965,9627,193
1729741228.661918,RIGHT_HAND,12168,-15620,4356,-5985,10574,6711,194
1729741228.6626952,RIGHT_HAND,11124,-14768,5272,-5981,10766,4455,195
1729741228.6634152,RIGHT_HAND,10240,-13780,5700,-5553,11270,3041,196
1729741228.7065485,RIGHT_HAND,9744,-13748,5844,-4268,11625,1796,197
1729741228.7514703,RIGHT_HAND,9660,-13780,6128,-2193,10000,1078,198
1729741228.752251,RIGHT_HAND,10416,-14064,4208,-705,8235,-549,199
1729741228.7966053,RIGHT_HAND,8740,-13576,4892,58,6079,-751,200
1729741228.8863456,RIGHT_HAND,7976,-13660,5216,1073,4326,-151,201
1729741228.8871462,RIGHT_HAND,7828,-14052,5236,1117,2192,48,202
1729741228.9315877,RIGHT_HAND,7688,-14068,4400,1147,-685,421,203
1729741228.9323385,RIGHT_HAND,7580,-14476,4568,1877,-2736,1530,204
1729741228.9330623,RIGHT_HAND,7480,-15284,4404,2147,-6326,1904,205
1729741228.97656,RIGHT_HAND,7180,-15368,2788,2691,-9857,2079,206
1729741229.0214293,RIGHT_HAND,7452,-15784,776,3757,-9841,2499,207
1729741229.0222566,RIGHT_HAND,6080,-16356,2048,2339,-8184,2004,208
1729741229.0669894,RIGHT_HAND,5240,-16152,2876,-86,-6802,1082,209
1729741229.1115694,RIGHT_HAND,5260,-15100,3052,-465,-4026,644,210
1729741229.112355,RIGHT_HAND,5420,-15068,3816,414,-2049,604,211
1729741229.2015274,RIGHT_HAND,5664,-15276,4144,-245,-2110,442,212
1729741229.2467618,RIGHT_HAND,5796,-15060,3704,-376,-1719,262,213
1729741229.2479558,RIGHT_HAND,5896,-15124,3324,-452,-749,-59,214
