time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740354.9331377,RIGHT_HAND,9844,-14808,4848,-809,-5688,-978,194
1729740354.979063,RIGHT_HAND,13536,-14544,4216,-394,-3516,-6645,196
1729740355.0681732,RIGHT_HAND,19684,-13692,5776,3174,889,-13257,198
1729740355.114308,RIGHT_HAND,19824,-11848,11128,12094,-2569,-15948,200
1729740355.158935,RIGHT_HAND,21712,-13684,11892,14613,-14217,-20773,202
1729740355.2482233,RIGHT_HAND,22912,-15692,8568,12520,-14299,-24831,204
1729740355.2489197,RIGHT_HAND,20488,-14288,8440,12127,-15839,-24479,205
1729740355.2932034,RIGHT_HAND,20008,-14424,7472,10972,-14814,-24575,206
1729740355.3382077,RIGHT_HAND,18340,-13352,6952,8927,-19400,-23436,207
1729740355.3388927,RIGHT_HAND,15188,-11884,4300,7354,-22667,-21226,208
1729740355.3832161,RIGHT_HAND,11260,-9768,3112,4106,-23387,-18347,209
1729740355.473197,RIGHT_HAND,9940,-8128,-836,1328,-22008,-15639,210
1729740355.4738889,RIGHT_HAND,7192,-5856,-20,-1053,-17949,-12241,211
1729740355.518229,RIGHT_HAND,7168,-4840,-1784,-633,-13452,-10353,212
1729740355.5189161,RIGHT_HAND,7348,-5756,284,1892,-7066,-8755,213
1729740355.519588,RIGHT_HAND,9480,-8284,1524,4544,-1080,-10031,214
1729740355.56322,RIGHT_HAND,11116,-8132,4356,8986,4599,-13682,215
1729740355.6076598,RIGHT_HAND,12396,-4884,3576,15455,2139,-15488,216
1729740355.6083329,RIGHT_HAND,12052,-3712,1612,20913,-2141,-15139,217
1729740355.6532338,RIGHT_HAND,11464,-2596,-3032,21379,-3620,-15060,218
1729740355.6980193,RIGHT_HAND,10196,460,-7228,18517,-4379,-13533,219
1729740355.6983871,RIGHT_HAND,9412,3312,-11672,14335,-2218,-13144,220
1729740355.7882516,RIGHT_HAND,9136,5996,-15596,9898,-690,-11511,221
1729740355.7889736,RIGHT_HAND,7872,10068,-16260,4680,-1564,-9326,222
1729740355.8332605,RIGHT_HAND,7828,12192,-17600,2815,-1910,-4564,223
1729740355.878348,RIGHT_HAND,8172,11044,-16844,622,1726,-549,224
1729740355.924267,RIGHT_HAND,8076,12740,-17080,-3626,-1233,3254,225
1729740355.9682066,RIGHT_HAND,7184,15408,-16228,-4778,-4587,6742,226
1729740355.9689064,RIGHT_HAND,7472,11980,-14868,-5139,-7749,13054,227
1729740356.013273,RIGHT_HAND,8300,7652,-12488,-8717,-6642,17201,228
1729740356.058238,RIGHT_HAND,9684,3716,-11948,-11103,-3642,19840,229
1729740356.0589285,RIGHT_HAND,12048,-1712,-8732,-13099,2706,19905,230
1729740356.1032474,RIGHT_HAND,15112,-6996,-7684,-17837,8820,17959,231
1729740356.1482017,RIGHT_HAND,17244,-9984,-2752,-20788,13942,10145,232
1729740356.148898,RIGHT_HAND,16488,-8500,-208,-22290,9054,5105,233
1729740356.193585,RIGHT_HAND,14892,-1660,164,-14901,9323,1372,234
1729740356.2831933,RIGHT_HAND,15012,48,-388,-4323,8646,306,235
1729740356.2839434,RIGHT_HAND,14668,-2296,156,547,2908,-709,236
1729740356.3732815,RIGHT_HAND,13032,-1756,-1240,1455,-1252,-1342,237
1729740356.3740056,RIGHT_HAND,11200,-764,-2748,2436,-1620,-944,238
1729740356.3747354,RIGHT_HAND,10092,-1920,-3592,3987,2344,-488,239
1729740356.4182732,RIGHT_HAND,10164,-3340,-3668,2308,8889,3,240
1729740356.418995,RIGHT_HAND,10520,-648,-1736,-772,14293,2322,241
1729740356.4197237,RIGHT_HAND,12684,624,-1384,-1171,16852,5550,242
1729740356.4633093,RIGHT_HAND,13772,-1904,1340,-3561,14543,8265,243
1729740356.508218,RIGHT_HAND,13792,-40,1572,-7120,9775,11194,244
1729740356.5089633,RIGHT_HAND,15952,-304,1488,-5353,10618,14562,245
1729740356.5532994,RIGHT_HAND,16496,-4400,3576,-7988,12201,16506,246
1729740356.5982156,RIGHT_HAND,15396,-4260,6812,-10405,15768,19185,247
1729740356.5989563,RIGHT_HAND,20932,-4508,3776,-9769,18017,19608,248
1729740356.6432347,RIGHT_HAND,21320,-6796,8852,-10281,12499,18598,249
1729740356.686823,RIGHT_HAND,18996,-8000,10168,-12936,3349,20171,250
1729740356.6875668,RIGHT_HAND,20172,-6776,4608,-12399,5460,19976,251
1729740356.7343426,RIGHT_HAND,20828,-9312,5680,-11990,8941,18171,252
1729740356.7782757,RIGHT_HAND,18908,-11156,8448,-14591,6248,18198,253
1729740356.823774,RIGHT_HAND,17928,-10256,7340,-15888,4119,17563,254
1729740356.824553,RIGHT_HAND,18060,-10320,4952,-14320,5767,17025,255
1729740356.868021,RIGHT_HAND,15924,-12456,6372,-13079,3899,16285,1
1729740356.869648,RIGHT_HAND,14212,-13484,6008,-11304,3482,15766,2
1729740356.9132633,RIGHT_HAND,13392,-14588,6092,-9695,3980,13142,3
1729740356.9583025,RIGHT_HAND,12988,-15096,4800,-7348,5407,10866,4
1729740357.003307,RIGHT_HAND,11524,-14972,4504,-4918,8223,8753,5
1729740357.0482388,RIGHT_HAND,10824,-15452,4424,-3102,11046,5768,6
1729740357.0489643,RIGHT_HAND,10188,-15412,5892,-3041,13000,2355,7
1729740357.0932539,RIGHT_HAND,9948,-14432,5916,-3117,12805,737,8
1729740357.0939934,RIGHT_HAND,9740,-13300,5492,-2123,12069,-24,9
1729740357.1382198,RIGHT_HAND,10004,-12740,5092,-653,9552,-653,10
1729740357.1833138,RIGHT_HAND,11668,-13296,1984,1423,7480,-1304,11
1729740357.1840525,RIGHT_HAND,12452,-15272,3272,2283,4188,-193,12
1729740357.2283099,RIGHT_HAND,9092,-15716,6288,-219,-3232,-104,13
1729740357.2735887,RIGHT_HAND,7124,-13956,5188,1385,-4321,-286,14
1729740357.2747235,RIGHT_HAND,6568,-14216,5796,3472,-4680,512,15
1729740357.3183057,RIGHT_HAND,7060,-14504,5404,2505,-7654,809,16
1729740357.3632839,RIGHT_HAND,7216,-13960,2892,1903,-8348,985,17
1729740357.3641393,RIGHT_HAND,6256,-14360,2260,1593,-4849,684,18
1729740357.4085586,RIGHT_HAND,6288,-15336,2884,134,-698,-71,19
1729740357.4531794,RIGHT_HAND,6492,-15448,4300,-1405,2193,-969,20
1729740357.4540703,RIGHT_HAND,7072,-14700,4364,-1753,2209,-1205,21
1729740357.4982212,RIGHT_HAND,7468,-14328,4088,-1041,1846,-772,22
1729740357.5433788,RIGHT_HAND,7664,-14736,4400,-831,1539,-398,23
