time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741255.664053,RIGHT_LEG,14936,2636,6680,368,-236,57,233
1729741255.709653,RIGHT_LEG,15064,3168,6488,203,-362,-254,235
1729741255.7550178,RIGHT_LEG,15164,2700,6728,485,-415,-258,237
1729741255.8441634,RIGHT_LEG,15060,2680,6288,656,-653,-321,239
1729741255.8891888,RIGHT_LEG,14856,3064,6172,611,-594,-363,241
1729741255.9343934,RIGHT_LEG,15120,3076,6312,636,-601,-385,242
1729741255.9352949,RIGHT_LEG,14976,3132,6036,628,-546,-353,243
1729741255.9793158,RIGHT_LEG,15112,3144,6368,651,-509,-383,244
1729741256.0242558,RIGHT_LEG,14744,3408,6092,562,-486,-356,245
1729741256.069281,RIGHT_LEG,15284,3072,6216,709,-504,-339,246
1729741256.0699735,RIGHT_LEG,14928,2960,6340,504,-612,-344,247
1729741256.114232,RIGHT_LEG,15044,3432,5948,404,-591,-352,248
1729741256.1591966,RIGHT_LEG,15184,3428,5548,346,-369,-175,249
1729741256.1599169,RIGHT_LEG,15036,3472,5792,432,-118,-13,250
1729741256.2041967,RIGHT_LEG,15004,3500,5944,255,15,28,251
1729741256.2492702,RIGHT_LEG,15188,3548,5768,309,223,268,252
1729741256.2499864,RIGHT_LEG,14940,3236,5932,306,385,366,253
1729741256.2941976,RIGHT_LEG,15084,3384,6012,191,472,382,254
1729741256.3392882,RIGHT_LEG,14916,3244,6220,64,487,382,255
1729741256.3399618,RIGHT_LEG,14928,3152,6296,33,408,362,1
1729741256.3841903,RIGHT_LEG,14968,2948,6276,-65,302,364,2
1729741256.428207,RIGHT_LEG,14896,2856,6304,-402,352,200,3
1729741256.4288898,RIGHT_LEG,15152,3184,6172,-462,346,42,4
1729741256.4742403,RIGHT_LEG,14964,3024,6760,-68,209,220,5
1729741256.5183232,RIGHT_LEG,15008,2584,6588,-95,37,14,6
1729741256.5190098,RIGHT_LEG,14804,2708,6308,-103,-74,-70,7
1729741256.564241,RIGHT_LEG,14964,3248,6512,246,-159,-86,8
1729741256.6094615,RIGHT_LEG,14900,2692,6784,385,-424,-118,9
1729741256.6102922,RIGHT_LEG,14936,2900,6432,364,-616,-339,10
1729741256.6542656,RIGHT_LEG,14988,2872,6216,611,-595,-324,11
1729741256.6994648,RIGHT_LEG,14964,2960,6260,610,-627,-455,12
1729741256.7001643,RIGHT_LEG,15124,2868,6496,661,-655,-480,13
1729741256.7442486,RIGHT_LEG,14832,3068,6304,552,-789,-511,14
1729741256.7892067,RIGHT_LEG,15012,3224,6028,522,-821,-503,15
1729741256.834225,RIGHT_LEG,15112,3224,6256,732,-736,-376,16
1729741256.8349044,RIGHT_LEG,15068,3448,5716,519,-668,-348,17
1729741256.8792715,RIGHT_LEG,15012,3608,5820,623,-465,-101,18
1729741256.924209,RIGHT_LEG,15040,3748,5600,426,-283,-17,19
1729741256.9692495,RIGHT_LEG,14952,3608,5660,202,-76,184,20
1729741256.9699366,RIGHT_LEG,15072,3444,5916,27,79,247,21
1729741257.014227,RIGHT_LEG,15096,3320,5972,-29,173,310,22
1729741257.0149043,RIGHT_LEG,15080,3264,5972,-35,269,341,23
1729741257.0610707,RIGHT_LEG,15048,3104,6376,-23,169,307,24
1729741257.1042795,RIGHT_LEG,15004,3076,6088,-195,99,262,25
1729741257.1050093,RIGHT_LEG,15152,3120,5964,0,250,399,26
1729741257.149294,RIGHT_LEG,15000,3008,5972,22,322,468,27
1729741257.2392795,RIGHT_LEG,14936,3124,6000,-106,386,403,28
1729741257.2400181,RIGHT_LEG,14944,3228,6412,-127,417,435,29
1729741257.2842646,RIGHT_LEG,15044,2620,6372,-162,349,344,30
1729741257.284981,RIGHT_LEG,15096,2940,6328,-89,365,268,31
1729741257.2856784,RIGHT_LEG,14920,2732,6572,-110,306,256,32
1729741257.329294,RIGHT_LEG,14992,3004,6576,-11,235,201,33
1729741257.374315,RIGHT_LEG,15008,2716,6432,84,233,208,34
1729741257.3750496,RIGHT_LEG,14784,2780,6540,61,233,175,35
1729741257.4192984,RIGHT_LEG,14892,2576,6460,0,177,81,36
1729741257.4642885,RIGHT_LEG,14964,2840,6156,19,333,36,37
1729741257.4650273,RIGHT_LEG,14952,2792,6704,180,338,147,38
1729741257.5092258,RIGHT_LEG,14784,2472,6840,89,98,-4,39
1729741257.5542433,RIGHT_LEG,14872,2748,6544,161,-33,-72,40
1729741257.5551062,RIGHT_LEG,14928,2852,6596,239,-34,23,41
1729741257.5993037,RIGHT_LEG,14872,2704,6556,336,18,25,42
1729741257.6443381,RIGHT_LEG,14944,2796,6480,255,-7,-35,43
1729741257.6892698,RIGHT_LEG,14976,2780,6592,278,-47,4,44
1729741257.6899624,RIGHT_LEG,14964,2804,6476,333,-29,28,45
1729741257.7343113,RIGHT_LEG,14832,2780,6612,383,-16,19,46
1729741257.7792056,RIGHT_LEG,14916,2620,6628,403,-34,-26,47
1729741257.7799451,RIGHT_LEG,14952,2840,6584,286,-71,-82,48
1729741257.8244026,RIGHT_LEG,14880,2660,6664,347,-101,-2,49
1729741257.8692899,RIGHT_LEG,14908,2876,6592,451,-85,-9,50
1729741257.8700283,RIGHT_LEG,14856,2780,6660,339,-71,-16,51
1729741257.9142218,RIGHT_LEG,14888,2736,6632,228,-146,-93,52
1729741257.95938,RIGHT_LEG,14956,2740,6552,294,-114,-71,53
1729741258.0042975,RIGHT_LEG,14860,2572,6776,294,-153,-68,54
1729741258.0493076,RIGHT_LEG,14880,2632,6612,292,-218,-136,55
1729741258.0947418,RIGHT_LEG,14916,2640,6792,272,-259,-188,56
1729741258.0953453,RIGHT_LEG,14856,2832,6548,286,-276,-160,57
1729741258.139183,RIGHT_LEG,14852,2828,6684,249,-273,-162,58
1729741258.2298899,RIGHT_LEG,14836,3060,6464,214,-254,-150,59
1729741258.230943,RIGHT_LEG,14964,2736,6492,247,-220,-85,60
1729741258.2741892,RIGHT_LEG,14812,2872,6460,237,-140,-102,61
