time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451013.5256295,RIGHT_LEG,15220,4576,4616,178,173,-178,41
1730451013.526407,RIGHT_LEG,15264,4460,4740,260,198,-104,42
1730451013.569892,RIGHT_LEG,15160,4576,4944,260,152,-137,43
1730451013.6149716,RIGHT_LEG,15212,4628,4688,248,192,-133,44
1730451013.615743,RIGHT_LEG,15076,4676,4948,240,181,-169,45
1730451013.6607237,RIGHT_LEG,15204,4644,4836,247,222,-205,46
1730451013.6639335,RIGHT_LEG,15104,4580,4932,237,236,-198,47
1730451013.7049499,RIGHT_LEG,14996,4736,5072,279,170,-143,48
1730451013.7499774,RIGHT_LEG,15116,4528,5128,217,121,-132,49
1730451013.794939,RIGHT_LEG,15104,4660,4996,216,68,-172,50
1730451013.795629,RIGHT_LEG,15168,4756,5160,245,26,-151,51
1730451013.840254,RIGHT_LEG,15084,4720,4924,243,-37,-87,52
1730451013.884932,RIGHT_LEG,15112,4704,4924,344,-71,-97,53
1730451013.885653,RIGHT_LEG,15028,4788,5152,297,-131,-93,54
1730451013.9299588,RIGHT_LEG,15076,4652,4840,418,-172,-119,55
1730451013.9750519,RIGHT_LEG,15088,4856,4992,362,-125,-106,56
1730451014.0199387,RIGHT_LEG,15292,4756,4860,318,-53,-108,57
1730451014.0206316,RIGHT_LEG,15204,4740,4824,352,15,-148,58
1730451014.0649629,RIGHT_LEG,15088,4708,5096,370,10,-106,59
1730451014.1102965,RIGHT_LEG,15200,4696,4792,271,59,-172,60
1730451014.111215,RIGHT_LEG,14964,4860,5316,316,106,-106,61
1730451014.1549678,RIGHT_LEG,15192,4780,4924,259,135,-153,62
1730451014.1998804,RIGHT_LEG,15068,4760,5240,290,27,-97,63
1730451014.2006063,RIGHT_LEG,15144,4644,5152,227,-28,-87,64
1730451014.2453685,RIGHT_LEG,15092,4876,5224,255,-35,-142,65
1730451014.2899082,RIGHT_LEG,15148,4784,5124,279,-45,-111,66
1730451014.2905998,RIGHT_LEG,15008,4928,5176,245,-86,-122,67
1730451014.3349783,RIGHT_LEG,15084,4720,5184,244,-77,-77,68
1730451014.3798487,RIGHT_LEG,14984,4808,4952,281,-26,-61,69
1730451014.380523,RIGHT_LEG,15176,4736,5132,310,-87,-87,70
