time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451188.978665,RIGHT_HAND,-8540,13568,8016,-3441,-5215,-6394,126
1730451189.0236893,RIGHT_HAND,-11388,12848,9128,-5617,-5175,-9511,128
1730451189.069497,RIGHT_HAND,-13572,11892,11216,-11300,-1300,-10634,130
1730451189.158203,RIGHT_HAND,-14516,12316,12476,-15822,5133,-13001,132
1730451189.2032557,RIGHT_HAND,-15864,11560,13264,-16607,7320,-15410,134
1730451189.2930748,RIGHT_HAND,-15988,11560,14216,-16983,12854,-16424,136
1730451189.2937322,RIGHT_HAND,-15960,11276,12548,-15306,12635,-17594,137
1730451189.338147,RIGHT_HAND,-15508,10376,11592,-12792,13209,-17722,138
1730451189.3389115,RIGHT_HAND,-14144,9104,10032,-10786,13530,-16336,139
1730451189.383251,RIGHT_HAND,-13184,7596,9056,-9142,15041,-14278,140
1730451189.4285696,RIGHT_HAND,-12688,7092,6792,-7915,15747,-12019,141
1730451189.4732194,RIGHT_HAND,-11288,5992,5860,-6383,16735,-9566,142
1730451189.4739764,RIGHT_HAND,-10016,5512,5028,-4217,15355,-7506,143
1730451189.5183263,RIGHT_HAND,-9764,5168,4244,-3323,13288,-5884,144
1730451189.56327,RIGHT_HAND,-9440,4788,3856,-2198,11602,-5064,145
1730451189.564027,RIGHT_HAND,-9284,3856,3028,-2345,9156,-4172,146
1730451189.6082532,RIGHT_HAND,-10176,3356,2668,-3022,6660,-3969,147
1730451189.653706,RIGHT_HAND,-10824,3100,2648,-4875,7205,-3986,148
1730451189.6544945,RIGHT_HAND,-11084,3280,4348,-8833,8110,-4380,149
1730451189.6981766,RIGHT_HAND,-11120,4164,5676,-14748,8388,-6072,150
1730451189.7438278,RIGHT_HAND,-11240,4408,6108,-18381,6695,-7923,151
1730451189.7446072,RIGHT_HAND,-11216,3360,4488,-19200,3041,-8988,152
1730451189.7882519,RIGHT_HAND,-11560,1012,2796,-19345,-268,-8326,153
1730451189.833223,RIGHT_HAND,-11072,-1412,-2112,-19763,-4039,-7019,154
1730451189.833979,RIGHT_HAND,-11760,-4160,-4652,-16246,-6897,-4448,155
1730451189.8782218,RIGHT_HAND,-13428,-4632,-7780,-15099,-11536,-3352,156
1730451189.923677,RIGHT_HAND,-15344,-5356,-10612,-12470,-12606,-2220,157
1730451189.9244576,RIGHT_HAND,-17788,-6332,-11912,-6437,-11988,-1757,158
1730451189.9680636,RIGHT_HAND,-19084,-6752,-13136,-3243,-5180,-1265,159
1730451190.0134442,RIGHT_HAND,-18568,-7104,-14428,2331,4491,22,160
1730451190.014164,RIGHT_HAND,-16020,-6156,-13156,6880,12563,1942,161
1730451190.1039352,RIGHT_HAND,-12736,-5748,-10760,12393,15499,4182,162
1730451190.1482272,RIGHT_HAND,-10792,-5388,-7588,16747,11326,6594,163
1730451190.1489959,RIGHT_HAND,-10828,-4244,-4400,17902,3863,10094,164
1730451190.1931171,RIGHT_HAND,-13936,-1412,124,16336,-5443,10223,165
1730451190.238194,RIGHT_HAND,-16128,1984,3076,15194,-10613,7999,166
1730451190.238946,RIGHT_HAND,-17640,4132,4172,14636,-7590,5846,167
1730451190.2837064,RIGHT_HAND,-17112,3204,3820,13083,-1848,3039,168
1730451190.3286076,RIGHT_HAND,-14508,2128,3516,9150,751,1481,169
1730451190.3294618,RIGHT_HAND,-13192,1500,2712,5726,1076,1312,170
1730451190.3733008,RIGHT_HAND,-12024,1388,1224,2569,424,1822,171
1730451190.418702,RIGHT_HAND,-11216,1464,852,189,-1318,2228,172
1730451190.4632266,RIGHT_HAND,-10916,1100,204,185,-3547,2930,173
1730451190.463989,RIGHT_HAND,-10968,1452,-400,-403,-4216,3827,174
1730451190.5082512,RIGHT_HAND,-10464,2504,-348,-569,-4075,4609,175
1730451190.5980713,RIGHT_HAND,-10168,2692,316,2193,-5276,6351,176
1730451190.5989168,RIGHT_HAND,-11020,2580,792,2850,-7200,7743,177
1730451190.6432176,RIGHT_HAND,-11256,4024,1792,2086,-8837,8896,178
1730451190.6438835,RIGHT_HAND,-12040,4808,2876,4151,-9742,10724,179
1730451190.6445765,RIGHT_HAND,-13712,4940,2724,5611,-11730,11311,180
1730451190.688197,RIGHT_HAND,-13512,6456,3836,4810,-9893,11835,181
1730451190.7332127,RIGHT_HAND,-13896,7164,5408,6501,-8652,13329,182
1730451190.7339737,RIGHT_HAND,-14688,7500,5864,7581,-10483,13930,183
1730451190.7782693,RIGHT_HAND,-14648,8836,7092,6923,-11104,14017,184
1730451190.8236732,RIGHT_HAND,-15740,9828,6912,7480,-10604,14480,185
1730451190.8244855,RIGHT_HAND,-16144,10436,7104,8289,-10290,13971,186
1730451190.8682272,RIGHT_HAND,-14976,11244,7372,8345,-8323,13199,187
1730451190.9132595,RIGHT_HAND,-14244,11584,8156,8294,-6407,13759,188
1730451190.9586892,RIGHT_HAND,-15108,11696,7376,8984,-7308,13091,189
