time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451126.5202005,RIGHT_LEG,15112,4604,5144,207,-164,13,113
1730451126.5649421,RIGHT_LEG,14968,4708,5196,249,-268,92,115
1730451126.6553082,RIGHT_LEG,15176,4664,5076,169,-304,42,117
1730451126.7449095,RIGHT_LEG,15048,4768,5288,232,-493,115,119
1730451126.7898686,RIGHT_LEG,14960,4668,5248,191,-551,141,121
1730451126.7905993,RIGHT_LEG,15000,4700,5188,175,-601,178,122
1730451126.8809528,RIGHT_LEG,15060,4580,4944,267,-593,198,123
1730451126.8816407,RIGHT_LEG,15172,4508,5004,313,-588,107,124
1730451126.9249566,RIGHT_LEG,15368,4484,4784,260,-524,-77,125
1730451126.9256468,RIGHT_LEG,15092,4760,4928,216,-463,-176,126
1730451126.969959,RIGHT_LEG,15120,4864,4868,377,-414,17,127
1730451127.0149472,RIGHT_LEG,15120,4528,5232,391,-558,49,128
1730451127.0156407,RIGHT_LEG,15132,4672,4936,471,-651,87,129
1730451127.0598803,RIGHT_LEG,15196,4520,4720,451,-607,49,130
1730451127.104954,RIGHT_LEG,15276,4536,4336,378,-487,11,131
1730451127.105647,RIGHT_LEG,15144,4648,4812,395,-389,52,132
1730451127.1499677,RIGHT_LEG,15312,4620,4520,336,-331,53,133
1730451127.2401657,RIGHT_LEG,15380,4420,4548,263,-164,-107,134
1730451127.2408082,RIGHT_LEG,15256,4712,4508,317,8,-152,135
1730451127.2862093,RIGHT_LEG,15088,4668,4804,370,135,-183,136
1730451127.2870047,RIGHT_LEG,15360,4588,4564,328,199,-118,137
1730451127.3299305,RIGHT_LEG,15288,4520,4824,350,226,-165,138
1730451127.330651,RIGHT_LEG,15204,4712,4864,261,269,-224,139
1730451127.3748553,RIGHT_LEG,15100,4744,4896,218,246,-217,140
1730451127.4652188,RIGHT_LEG,15168,4556,4628,201,353,-228,141
1730451127.4658616,RIGHT_LEG,15224,4664,4580,230,475,-300,142
1730451127.509965,RIGHT_LEG,15052,4664,5068,160,481,-326,143
1730451127.5106304,RIGHT_LEG,14980,4748,5156,94,413,-301,144
1730451127.5112858,RIGHT_LEG,15048,4764,5132,130,345,-272,145
1730451127.5549755,RIGHT_LEG,15240,4612,4972,116,293,-276,146
1730451127.5999842,RIGHT_LEG,15076,4832,4956,203,338,-291,147
1730451127.6449804,RIGHT_LEG,14960,4824,5376,206,215,-228,148
1730451127.6456718,RIGHT_LEG,15000,4940,5412,175,32,-234,149
1730451127.6902435,RIGHT_LEG,15016,4796,5296,253,-30,-182,150
1730451127.690896,RIGHT_LEG,15056,4868,5192,290,-125,-115,151
1730451127.734953,RIGHT_LEG,14936,4808,5224,345,-165,-92,152
1730451127.7806861,RIGHT_LEG,15024,4840,5288,364,-196,-41,153
1730451127.7814653,RIGHT_LEG,15012,4760,5212,364,-287,-75,154
1730451127.824895,RIGHT_LEG,15124,4716,5168,379,-297,-70,155
1730451127.8701992,RIGHT_LEG,15024,4796,5096,476,-322,-23,156
1730451127.8709211,RIGHT_LEG,15068,4700,5124,483,-285,5,157
1730451127.915332,RIGHT_LEG,15084,4788,5124,504,-255,-64,158
1730451127.9602275,RIGHT_LEG,14920,4820,4972,425,-201,-133,159
1730451127.9608982,RIGHT_LEG,15084,4968,4952,430,-64,-116,160
1730451128.004954,RIGHT_LEG,15016,4916,5164,390,-61,-135,161
1730451128.0509717,RIGHT_LEG,14964,4992,5020,401,-25,-152,162
1730451128.0949373,RIGHT_LEG,15092,4864,4960,328,-18,-122,163
1730451128.0956292,RIGHT_LEG,15000,4856,5168,302,-63,-137,164
1730451128.139878,RIGHT_LEG,14932,4840,4984,282,-45,-135,165
1730451128.1849444,RIGHT_LEG,14968,4804,5064,271,-3,-157,166
1730451128.1856372,RIGHT_LEG,15124,4884,4952,229,7,-181,167
1730451128.2299962,RIGHT_LEG,14960,4952,5196,221,34,-162,168
1730451128.2749374,RIGHT_LEG,14976,4900,5048,225,37,-124,169
1730451128.275633,RIGHT_LEG,15008,4876,5188,195,23,-167,170
1730451128.3198755,RIGHT_LEG,15012,5028,5232,212,-20,-97,171
1730451128.3649487,RIGHT_LEG,14976,4876,5008,106,-60,-141,172
1730451128.3656397,RIGHT_LEG,15012,4968,5152,163,-86,-122,173
1730451128.4099612,RIGHT_LEG,14932,4964,5128,177,-67,-64,174
1730451128.4552932,RIGHT_LEG,15060,4896,5156,202,-52,-24,175
1730451128.4559436,RIGHT_LEG,15152,4848,5080,237,-26,-33,176
1730451128.4999719,RIGHT_LEG,15004,4884,5168,249,1,-28,177
1730451128.546652,RIGHT_LEG,14880,4976,5208,246,8,-67,178
1730451128.5474296,RIGHT_LEG,14992,5032,5212,218,29,-21,179
1730451128.5899885,RIGHT_LEG,14960,4732,5380,256,-4,-16,180
1730451128.6353776,RIGHT_LEG,14980,4836,5108,253,-9,-101,181
1730451128.636022,RIGHT_LEG,14944,4960,5304,204,3,-126,182
1730451128.6799638,RIGHT_LEG,14736,5072,5432,226,-47,-92,183
1730451128.7699301,RIGHT_LEG,14916,5012,5324,188,-139,-48,184
1730451128.7706282,RIGHT_LEG,14908,4992,5160,215,-136,18,185
1730451128.8151877,RIGHT_LEG,14868,5060,5192,214,-116,24,186
1730451128.8159244,RIGHT_LEG,14928,4880,5216,190,-91,0,187
1730451128.8599458,RIGHT_LEG,14908,4816,5380,163,-138,-41,188
1730451128.9048474,RIGHT_LEG,14952,4984,5288,295,-162,23,189
1730451128.9055238,RIGHT_LEG,14912,5084,5420,209,-262,-24,190
1730451128.949935,RIGHT_LEG,14748,5172,5340,200,-274,50,191
1730451128.9506793,RIGHT_LEG,14856,5016,5308,252,-312,96,192
1730451128.995244,RIGHT_LEG,14940,4952,5204,278,-260,77,193
1730451129.039943,RIGHT_LEG,14972,4976,5260,272,-251,77,194
1730451129.0406327,RIGHT_LEG,14896,5004,5180,251,-267,150,195
1730451129.0851843,RIGHT_LEG,14980,4864,5188,146,-211,101,196
