time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741282.2142107,RIGHT_LEG,14812,2692,6872,217,-31,-14,67
1729741282.2148876,RIGHT_LEG,14728,2436,6912,388,-66,-13,68
1729741282.2592847,RIGHT_LEG,14916,2616,6972,349,-212,-207,69
1729741282.2600212,RIGHT_LEG,14716,2868,6796,433,-250,-131,70
1729741282.2607238,RIGHT_LEG,14760,2764,6916,370,-304,-130,71
1729741282.3042393,RIGHT_LEG,14804,2948,6556,347,-328,-88,72
1729741282.3492162,RIGHT_LEG,14744,2928,6456,195,-213,-71,73
1729741282.3498967,RIGHT_LEG,14988,2804,6560,293,-154,49,74
1729741282.3943844,RIGHT_LEG,14828,2560,6624,279,-218,-44,75
1729741282.4843197,RIGHT_LEG,14724,2548,6892,297,-209,-121,76
