time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450953.762304,RIGHT_HAND,-16128,12136,1380,1424,-12894,18416,196
1730450953.8082414,RIGHT_HAND,-16132,13616,1400,3494,-7680,18094,197
1730450953.8090034,RIGHT_HAND,-14956,13616,2888,3827,-4972,18279,198
1730450953.8538203,RIGHT_HAND,-13660,13920,3560,3312,-4142,17884,199
1730450953.8986623,RIGHT_HAND,-14076,14604,2568,2896,-5414,16812,200
1730450953.8994422,RIGHT_HAND,-12676,15740,2500,1764,-5269,15790,201
1730450953.9423,RIGHT_HAND,-11208,15608,4912,1542,-5054,15623,202
1730450953.9881923,RIGHT_HAND,-11448,15412,4080,1474,-8300,13783,203
1730450953.98897,RIGHT_HAND,-11312,15572,3400,2376,-10736,10990,204
1730450954.0336592,RIGHT_HAND,-11096,15708,3448,2396,-10951,9561,205
1730450954.0776289,RIGHT_HAND,-9828,15948,3840,753,-9735,8557,206
1730450954.078448,RIGHT_HAND,-9372,15100,4768,202,-7307,8286,207
1730450954.1223407,RIGHT_HAND,-10260,15136,4440,473,-5841,7764,208
1730450954.1684332,RIGHT_HAND,-10484,15660,2592,-1263,-3073,5529,209
1730450954.2132137,RIGHT_HAND,-7772,15624,3416,-3915,2046,4634,210
1730450954.213983,RIGHT_HAND,-6188,14720,4820,-4728,3801,4557,211
