time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451052.585707,RIGHT_LEG,15168,4624,5036,258,-198,66,25
1730451052.6306796,RIGHT_LEG,15032,4700,5040,297,-277,115,27
1730451052.6744275,RIGHT_LEG,15176,4632,4960,302,-375,66,29
1730451052.7656438,RIGHT_LEG,14956,4720,5160,329,-506,129,31
1730451052.8548868,RIGHT_LEG,15048,4688,4852,292,-598,74,33
1730451052.8556066,RIGHT_LEG,15220,4592,4808,399,-599,151,34
1730451052.8563251,RIGHT_LEG,15220,4552,4852,340,-637,116,35
1730451052.899989,RIGHT_LEG,15052,4740,4632,535,-576,154,36
1730451052.944857,RIGHT_LEG,15364,4516,4676,529,-467,113,37
1730451052.9455879,RIGHT_LEG,15408,4324,4668,413,-429,54,38
1730451052.9899054,RIGHT_LEG,15348,4412,4832,435,-358,69,39
1730451053.0351844,RIGHT_LEG,15368,4384,4740,336,-389,0,40
1730451053.147604,RIGHT_LEG,15328,4560,4620,341,-278,-82,41
1730451053.1482,RIGHT_LEG,15344,4548,4420,252,-127,-91,42
1730451053.1699986,RIGHT_LEG,15260,4696,4604,347,-17,3,43
1730451053.1706622,RIGHT_LEG,15236,4428,4640,276,121,-83,44
1730451053.1713178,RIGHT_LEG,15300,4616,4816,352,211,-87,45
1730451053.215046,RIGHT_LEG,15160,4724,4748,317,251,-125,46
1730451053.259939,RIGHT_LEG,15344,4440,4988,267,276,-138,47
1730451053.260663,RIGHT_LEG,15196,4552,4792,249,308,-158,48
1730451053.3049693,RIGHT_LEG,15108,4684,4844,243,291,-176,49
1730451053.3499699,RIGHT_LEG,14980,4744,4956,212,285,-83,50
1730451053.3506522,RIGHT_LEG,15148,4640,4884,151,278,-108,51
1730451053.395364,RIGHT_LEG,15080,4832,4912,96,280,-88,52
1730451053.4399698,RIGHT_LEG,14992,4772,5132,45,203,-72,53
1730451053.440729,RIGHT_LEG,15128,4472,5128,17,103,-29,54
1730451053.4849567,RIGHT_LEG,15144,4776,5064,35,18,-62,55
1730451053.5302413,RIGHT_LEG,15056,4692,5000,17,67,-28,56
1730451053.5310078,RIGHT_LEG,15188,4712,4916,-60,124,-99,57
1730451053.5750005,RIGHT_LEG,15144,4620,5016,94,10,-43,58
1730451053.6199844,RIGHT_LEG,15216,4620,5128,138,-118,-30,59
1730451053.6206846,RIGHT_LEG,15060,4608,5164,150,-200,0,60
1730451053.7104223,RIGHT_LEG,15108,4700,5032,170,-314,34,61
1730451053.7999752,RIGHT_LEG,15120,4524,5212,286,-397,56,62
1730451053.8006775,RIGHT_LEG,15096,4584,4896,267,-421,62,63
1730451053.8014169,RIGHT_LEG,15152,4712,4920,307,-380,26,64
1730451053.844893,RIGHT_LEG,15276,4660,4920,347,-301,44,65
1730451053.8456442,RIGHT_LEG,15068,4632,5068,387,-339,30,66
1730451053.8899574,RIGHT_LEG,15132,4616,4928,439,-303,114,67
1730451053.9348853,RIGHT_LEG,15164,4672,4752,411,-216,-6,68
1730451053.9356306,RIGHT_LEG,15148,4820,4768,435,-120,-29,69
1730451053.9799297,RIGHT_LEG,15252,4772,4812,365,-74,-36,70
1730451054.024986,RIGHT_LEG,15180,4596,4784,279,-59,-77,71
1730451054.0258136,RIGHT_LEG,15164,4504,4800,259,27,-73,72
1730451054.0700214,RIGHT_LEG,15092,4548,5084,203,93,-77,73
1730451054.116625,RIGHT_LEG,15036,4644,5056,195,69,-67,74
1730451054.160015,RIGHT_LEG,15276,4556,5128,154,58,-34,75
1730451054.1607451,RIGHT_LEG,15080,4624,4984,58,94,-115,76
1730451054.2049208,RIGHT_LEG,15052,4688,4852,110,192,-88,77
1730451054.2499838,RIGHT_LEG,15164,4596,5148,118,227,-129,78
1730451054.2507288,RIGHT_LEG,15116,4604,5188,109,221,-108,79
1730451054.2949107,RIGHT_LEG,15124,4612,5088,72,202,-156,80
1730451054.340369,RIGHT_LEG,15096,4576,5296,161,186,-110,81
1730451054.3410885,RIGHT_LEG,15016,4536,5212,99,133,-124,82
1730451054.3849785,RIGHT_LEG,15060,4632,5036,128,136,-91,83
1730451054.4299726,RIGHT_LEG,15112,4448,5284,117,143,-136,84
1730451054.4307158,RIGHT_LEG,15012,4636,5344,155,116,-154,85
1730451054.4753563,RIGHT_LEG,15048,4656,5396,152,28,-153,86
1730451054.519869,RIGHT_LEG,15088,4812,5408,222,17,-145,87
1730451054.5206017,RIGHT_LEG,14964,4704,5332,239,-12,-137,88
1730451054.5650017,RIGHT_LEG,15068,4588,5320,281,-9,-106,89
1730451054.610001,RIGHT_LEG,14944,4536,5216,208,-27,-117,90
1730451054.6107452,RIGHT_LEG,15004,4616,5224,210,70,-156,91
1730451054.6549013,RIGHT_LEG,14932,4608,5584,307,36,-139,92
1730451054.7004702,RIGHT_LEG,14940,4604,5348,224,18,-176,93
1730451054.7012568,RIGHT_LEG,14824,4824,5560,204,-94,-97,94
1730451054.7449036,RIGHT_LEG,15064,4964,5248,239,-203,-82,95
1730451054.7899148,RIGHT_LEG,15052,4528,5304,315,-177,0,96
1730451054.7906098,RIGHT_LEG,15004,4600,5300,239,-48,-125,97
1730451054.8349504,RIGHT_LEG,14948,4700,5488,275,-37,-72,98
1730451054.8800313,RIGHT_LEG,15036,4768,5504,411,-83,12,99
1730451054.9253695,RIGHT_LEG,15008,4792,5380,233,-92,-69,100
1730451054.9260445,RIGHT_LEG,14912,4652,5172,101,77,-193,101
1730451054.9699512,RIGHT_LEG,15048,4928,4984,179,237,-250,102
1730451055.0149229,RIGHT_LEG,14812,4992,5680,285,240,-133,103
1730451055.0156138,RIGHT_LEG,14924,4652,5376,182,210,-144,104
1730451055.0599089,RIGHT_LEG,14884,4864,5420,180,203,-180,105
1730451055.149938,RIGHT_LEG,15080,4772,5604,243,149,-160,106
1730451055.1506376,RIGHT_LEG,14896,4732,5620,251,103,-67,107
