time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450961.4156673,RIGHT_LEG,15112,4796,5052,216,-136,2,148
1730450961.5050247,RIGHT_LEG,15124,4888,4920,125,-212,66,150
1730450961.5515964,RIGHT_LEG,14968,4664,5300,144,-432,153,152
1730450961.6399088,RIGHT_LEG,15196,4728,5208,225,-541,141,154
1730450961.6849387,RIGHT_LEG,15192,4608,4868,311,-514,120,156
1730450961.7308247,RIGHT_LEG,15192,4848,4952,265,-488,42,157
1730450961.731682,RIGHT_LEG,15024,4768,4892,220,-505,52,158
1730450961.7749352,RIGHT_LEG,15164,4672,4916,288,-476,79,159
1730450961.819929,RIGHT_LEG,14968,4680,5096,295,-485,87,160
1730450961.8206146,RIGHT_LEG,15132,4648,4960,316,-554,63,161
1730450961.8649414,RIGHT_LEG,15196,4868,4856,340,-541,80,162
1730450961.9098127,RIGHT_LEG,15040,4648,4828,321,-481,71,163
1730450961.9103055,RIGHT_LEG,15360,4620,4600,392,-378,68,164
1730450961.9549634,RIGHT_LEG,15128,4700,4616,358,-249,12,165
1730450961.9999263,RIGHT_LEG,15312,4724,4700,344,-118,-4,166
1730450962.0006137,RIGHT_LEG,15044,4732,4904,366,-72,23,167
1730450962.0449529,RIGHT_LEG,15208,4664,4844,266,-104,-26,168
1730450962.0899198,RIGHT_LEG,15212,4684,4724,257,-13,-55,169
1730450962.090613,RIGHT_LEG,15192,4660,4796,276,58,-108,170
1730450962.1350417,RIGHT_LEG,15128,4720,4988,241,52,-91,171
1730450962.2249222,RIGHT_LEG,15112,4756,4852,192,50,-88,172
1730450962.2256176,RIGHT_LEG,15112,4640,4952,172,8,-57,173
1730450962.2699344,RIGHT_LEG,15236,4672,4860,148,9,-52,174
1730450962.2706327,RIGHT_LEG,14908,4676,4928,219,36,-13,175
1730450962.3156734,RIGHT_LEG,15060,4780,5052,146,17,24,176
1730450962.316412,RIGHT_LEG,15136,4576,4800,153,46,7,177
1730450962.359758,RIGHT_LEG,15156,4644,4900,125,80,13,178
1730450962.4049232,RIGHT_LEG,15260,4620,4788,117,151,-35,179
1730450962.405656,RIGHT_LEG,15160,4624,4776,69,251,-24,180
1730450962.4501958,RIGHT_LEG,15128,4680,4984,-15,258,-62,181
1730450962.494931,RIGHT_LEG,15108,4776,5096,-31,261,-93,182
1730450962.4956567,RIGHT_LEG,15072,4616,5164,-5,232,-37,183
1730450962.539943,RIGHT_LEG,15036,4700,5328,-4,180,-50,184
1730450962.584912,RIGHT_LEG,15072,4564,5052,6,201,-51,185
1730450962.5856104,RIGHT_LEG,15100,4740,5100,60,162,-97,186
1730450962.629945,RIGHT_LEG,15084,4696,5260,146,102,-27,187
1730450962.6749175,RIGHT_LEG,15060,4640,5388,162,-59,-27,188
1730450962.6756117,RIGHT_LEG,15044,4524,5248,247,-138,-4,189
1730450962.7199836,RIGHT_LEG,15012,4664,5344,271,-249,-8,190
1730450962.7649217,RIGHT_LEG,15148,4688,5300,275,-342,-6,191
1730450962.7656102,RIGHT_LEG,15108,4560,5008,340,-347,8,192
1730450962.8099375,RIGHT_LEG,15000,4688,5196,447,-372,31,193
1730450962.854909,RIGHT_LEG,15140,4596,5028,405,-374,10,194
1730450962.8556147,RIGHT_LEG,15084,4588,5140,463,-399,18,195
1730450962.9004688,RIGHT_LEG,15104,4664,5060,416,-353,17,196
1730450962.9449224,RIGHT_LEG,15164,4724,5032,395,-299,-55,197
1730450962.9456122,RIGHT_LEG,15112,4516,5092,420,-270,-20,198
1730450963.035491,RIGHT_LEG,15136,4720,5032,381,-247,-19,199
1730450963.0799067,RIGHT_LEG,15080,4604,4960,338,-138,-53,200
1730450963.0805957,RIGHT_LEG,15116,4660,4892,316,-49,-70,201
1730450963.125023,RIGHT_LEG,15208,4712,4964,268,-79,-93,202
1730450963.169916,RIGHT_LEG,15000,4756,5148,264,-118,-36,203
1730450963.1706102,RIGHT_LEG,15028,4736,5124,237,-165,-49,204
1730450963.2149906,RIGHT_LEG,15076,4632,4980,217,-124,-29,205
1730450963.259923,RIGHT_LEG,15156,4524,5224,280,-69,-14,206
1730450963.260619,RIGHT_LEG,15380,4636,4896,210,-36,-70,207
1730450963.3055189,RIGHT_LEG,14964,4684,4988,201,-40,-81,208
1730450963.3499377,RIGHT_LEG,15180,4724,5376,265,-129,-36,209
1730450963.3949702,RIGHT_LEG,15236,4600,5052,213,-179,-68,210
1730450963.3956687,RIGHT_LEG,15048,4656,4844,184,-89,-29,211
1730450963.4399455,RIGHT_LEG,15092,4660,4940,184,-90,-42,212
1730450963.4849284,RIGHT_LEG,15152,4668,5148,188,-144,33,213
1730450963.4856179,RIGHT_LEG,15100,4712,5200,183,-142,-17,214
1730450963.5299408,RIGHT_LEG,15364,4536,4932,242,-114,2,215
1730450963.5749173,RIGHT_LEG,15036,4660,5116,273,-87,-62,216
1730450963.5756137,RIGHT_LEG,15068,4700,5100,211,-201,-44,217
1730450963.619951,RIGHT_LEG,15088,4672,5076,284,-258,3,218
1730450963.665357,RIGHT_LEG,15216,4496,5024,331,-287,28,219
1730450963.6660268,RIGHT_LEG,15092,4560,4852,342,-230,-71,220
1730450963.7099938,RIGHT_LEG,15060,4764,4912,308,-111,-107,221
1730450963.7549205,RIGHT_LEG,15188,4776,4912,276,-51,-70,222
1730450963.7556577,RIGHT_LEG,15132,4632,5100,325,-43,-42,223
1730450963.799944,RIGHT_LEG,15164,4620,5184,304,-41,-43,224
1730450963.844935,RIGHT_LEG,15104,4720,4916,263,-33,-79,225
1730450963.8456268,RIGHT_LEG,15156,4616,4996,207,-84,9,226
1730450963.8899374,RIGHT_LEG,15124,4660,5060,259,-84,67,227
1730450963.9799254,RIGHT_LEG,15060,4656,5000,211,-57,16,228
1730450963.980614,RIGHT_LEG,15204,4648,4928,203,6,-45,229
1730450963.9818263,RIGHT_LEG,15016,4592,5216,255,18,-81,230
1730450963.9824893,RIGHT_LEG,15024,4580,5124,233,-18,-81,231
