time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740215.4339907,RIGHT_HAND,6716,-17012,-8892,-4800,-5816,-3681,34
1729740215.523333,RIGHT_HAND,9640,-16752,-10492,-8325,-4373,-8563,36
1729740215.568853,RIGHT_HAND,11872,-17184,-12068,-13546,-4832,-11539,38
1729740215.6138687,RIGHT_HAND,13824,-17448,-13788,-15778,-7291,-12969,40
1729740215.7482736,RIGHT_HAND,13092,-17640,-11688,-18258,-10721,-13977,42
1729740215.7498293,RIGHT_HAND,11456,-16408,-11208,-19565,-5813,-16354,44
1729740215.793191,RIGHT_HAND,11648,-14580,-9440,-19865,-3134,-16836,45
1729740215.8382144,RIGHT_HAND,11456,-12540,-8512,-19333,-2703,-17782,46
1729740215.8388872,RIGHT_HAND,10132,-9872,-6540,-17597,-3639,-18052,47
1729740215.928201,RIGHT_HAND,9076,-7864,-5892,-15460,-5814,-16922,48
1729740215.928851,RIGHT_HAND,8356,-6272,-5852,-13150,-5991,-16383,49
1729740215.9295576,RIGHT_HAND,7076,-5404,-4980,-10018,-8935,-14078,50
1729740215.9732451,RIGHT_HAND,5288,-4108,-4348,-7631,-12944,-12814,51
1729740216.0181906,RIGHT_HAND,4008,-3408,-5948,-4994,-13267,-11956,52
1729740216.0632622,RIGHT_HAND,2900,-2936,-7372,-3258,-10644,-11424,53
1729740216.06395,RIGHT_HAND,3040,-3364,-8356,-1463,-7270,-11974,54
1729740216.1081738,RIGHT_HAND,3580,-3752,-9388,-107,-2421,-13404,55
1729740216.1088417,RIGHT_HAND,5260,-5608,-10288,825,3325,-16448,56
1729740216.153193,RIGHT_HAND,5752,-5592,-9240,-1149,5150,-18872,57
1729740216.1981912,RIGHT_HAND,5076,-2756,-11560,-3670,-334,-19106,58
1729740216.1988635,RIGHT_HAND,2668,608,-11676,-4169,-3209,-17932,59
1729740216.2432063,RIGHT_HAND,-192,4100,-13548,-5004,-11362,-15476,60
1729740216.2881947,RIGHT_HAND,-4528,7260,-15400,-4066,-13005,-11359,61
1729740216.3332236,RIGHT_HAND,-6636,9360,-16280,-3242,-6840,-8623,62
1729740216.3339033,RIGHT_HAND,-7652,10252,-17500,-1367,-1996,-5307,63
1729740216.3781996,RIGHT_HAND,-7632,10672,-17460,-1681,4401,-1883,64
1729740216.4232073,RIGHT_HAND,-5540,12000,-15220,-1687,7047,1323,65
1729740216.4682517,RIGHT_HAND,-3920,13536,-14756,-278,815,3443,66
1729740216.4689672,RIGHT_HAND,-5300,14224,-13756,730,-6055,7348,67
1729740216.5141737,RIGHT_HAND,-6776,14020,-12616,3435,-8738,11076,68
1729740216.5148509,RIGHT_HAND,-5916,11568,-13540,8827,-6888,15147,69
1729740216.5582328,RIGHT_HAND,-3540,5172,-14716,13750,1820,18129,70
1729740216.60318,RIGHT_HAND,136,-2284,-14324,13716,7581,19054,71
1729740216.6038544,RIGHT_HAND,4220,-8592,-14192,10178,12453,20235,72
1729740216.6482096,RIGHT_HAND,7364,-11192,-11380,3591,15158,18137,73
1729740216.693343,RIGHT_HAND,9196,-10740,-11300,-2990,9551,15581,74
1729740216.6941664,RIGHT_HAND,8608,-8632,-12028,-5222,2676,10057,75
1729740216.738235,RIGHT_HAND,6472,-5076,-10552,-5447,-133,5349,76
1729740216.8281944,RIGHT_HAND,4688,-2100,-10740,-2230,-3060,2072,77
1729740216.8288665,RIGHT_HAND,3864,-628,-11744,1572,-4499,420,78
1729740216.8733754,RIGHT_HAND,2256,-2260,-10856,3270,-5858,1636,79
1729740216.874034,RIGHT_HAND,1068,-1492,-10940,1175,-4260,2130,80
1729740216.8746939,RIGHT_HAND,944,-616,-11392,3718,849,3258,81
1729740216.9182296,RIGHT_HAND,1768,-2112,-11480,7106,3150,5146,82
1729740216.9632702,RIGHT_HAND,2844,-3152,-11520,5531,6370,6746,83
1729740216.9639626,RIGHT_HAND,3972,-3732,-11860,6498,9714,8599,84
1729740217.008235,RIGHT_HAND,4980,-4732,-11640,6485,10887,9275,85
1729740217.0532327,RIGHT_HAND,5644,-4252,-11060,6642,14205,10370,86
1729740217.0981808,RIGHT_HAND,7924,-6568,-11404,9277,18912,11362,87
1729740217.0988555,RIGHT_HAND,10036,-8052,-10160,7652,21553,11943,88
1729740217.1432405,RIGHT_HAND,11808,-8320,-9312,5697,21986,13643,89
1729740217.2332613,RIGHT_HAND,13564,-9344,-8420,6729,22283,15329,90
1729740217.2339637,RIGHT_HAND,14036,-9468,-5724,5951,20546,15976,91
1729740217.2781847,RIGHT_HAND,15940,-10096,-6504,6194,12869,17974,92
1729740217.27887,RIGHT_HAND,16816,-12204,-7756,8371,6830,19250,93
1729740217.279538,RIGHT_HAND,13888,-13324,-6192,10018,945,19418,94
1729740217.3232338,RIGHT_HAND,12656,-14636,-7112,10446,-154,18654,95
1729740217.3682191,RIGHT_HAND,12744,-16708,-10588,11504,841,16435,96
1729740217.3688948,RIGHT_HAND,10884,-17684,-6232,11110,5181,14010,97
1729740217.4132657,RIGHT_HAND,10984,-17492,-5788,8883,6331,13046,98
1729740217.45823,RIGHT_HAND,11888,-17984,-6808,7620,4537,11233,99
1729740217.4589105,RIGHT_HAND,10188,-16668,-5368,6376,1021,8907,100
1729740217.5032322,RIGHT_HAND,8884,-15856,-3952,7177,1436,8586,101
1729740217.5484078,RIGHT_HAND,9808,-17272,-3936,6978,3290,7538,102
1729740217.5492034,RIGHT_HAND,9392,-17128,-5164,4812,134,4762,103
1729740217.6382487,RIGHT_HAND,7472,-16020,-4688,4613,2894,3048,104
1729740217.683295,RIGHT_HAND,7176,-15820,-4084,4304,8374,1429,105
1729740217.6839867,RIGHT_HAND,7352,-16500,-4756,2142,11966,-340,106
1729740217.7282252,RIGHT_HAND,5872,-15708,-5648,-1140,16471,-1728,107
1729740217.7737634,RIGHT_HAND,5420,-14996,-5516,-3266,22251,-1878,108
1729740217.7745411,RIGHT_HAND,7040,-14984,-2552,-3478,28544,-2140,109
1729740217.8182359,RIGHT_HAND,9176,-15456,1424,-3477,26837,-1555,110
1729740217.8631914,RIGHT_HAND,10164,-15016,1716,-3708,12615,-1612,111
1729740217.863868,RIGHT_HAND,8644,-14276,2468,-1253,1811,-1792,112
1729740217.9081938,RIGHT_HAND,7224,-14464,2280,599,-5147,-1828,113
1729740217.9531853,RIGHT_HAND,6416,-15080,1192,1501,-9208,-1821,114
1729740217.953858,RIGHT_HAND,4828,-15564,740,1362,-10770,-1469,115
1729740217.9981985,RIGHT_HAND,4028,-15376,144,136,-8805,-389,116
1729740218.0429597,RIGHT_HAND,4380,-15872,-112,145,-3787,439,117
1729740218.043482,RIGHT_HAND,5144,-16092,100,-425,-2279,303,118
