time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451032.380277,RIGHT_LEG,15204,4628,4524,296,-188,99,139
1730451032.4246883,RIGHT_LEG,15324,4688,4432,340,-314,120,141
1730451032.470708,RIGHT_LEG,15300,4888,4452,354,-332,121,143
1730451032.5599666,RIGHT_LEG,15256,4640,4372,349,-338,51,145
1730451032.605148,RIGHT_LEG,15400,4596,4252,430,-323,38,147
1730451032.6499987,RIGHT_LEG,15252,4600,4372,574,-327,145,148
1730451032.6507063,RIGHT_LEG,15384,4528,4236,383,-351,86,149
1730451032.6949804,RIGHT_LEG,15340,4736,4256,467,-288,121,150
1730451032.7405186,RIGHT_LEG,15532,4536,4320,527,-307,91,151
1730451032.7413347,RIGHT_LEG,15536,4532,4368,482,-343,96,152
1730451032.7848861,RIGHT_LEG,15396,4504,4392,407,-368,51,153
1730451032.7855632,RIGHT_LEG,15372,4556,4024,364,-248,-8,154
1730451032.8287122,RIGHT_LEG,15476,4548,3900,376,-184,-22,155
1730451032.8749352,RIGHT_LEG,15312,4576,4208,430,-74,-27,156
1730451032.9199624,RIGHT_LEG,15344,4520,4284,360,-63,-101,157
1730451032.9652128,RIGHT_LEG,15424,4616,3940,280,47,-191,158
1730451032.9660819,RIGHT_LEG,15324,4652,4188,312,149,-238,159
1730451033.0099494,RIGHT_LEG,15308,4764,4396,330,165,-188,160
1730451033.0549455,RIGHT_LEG,15288,4644,4364,296,121,-181,161
1730451033.0558138,RIGHT_LEG,15428,4612,4308,299,147,-194,162
1730451033.0999382,RIGHT_LEG,15432,4568,4064,297,183,-190,163
1730451033.1449928,RIGHT_LEG,15396,4684,4320,267,243,-146,164
1730451033.23729,RIGHT_LEG,15316,4664,4416,190,184,-182,165
1730451033.2379935,RIGHT_LEG,15244,4732,4560,196,136,-160,166
1730451033.2883983,RIGHT_LEG,15384,4760,4528,162,77,-146,167
1730451033.2891967,RIGHT_LEG,15240,4692,4556,181,64,-191,168
1730451033.3274395,RIGHT_LEG,15248,4732,4536,213,29,-167,169
1730451033.3700275,RIGHT_LEG,15228,4772,4432,184,20,-184,170
1730451033.370774,RIGHT_LEG,15300,4772,4608,229,-9,-151,171
1730451033.417779,RIGHT_LEG,15212,4852,4616,201,-41,-187,172
1730451033.4610288,RIGHT_LEG,15244,4912,4556,263,-111,-152,173
1730451033.4617536,RIGHT_LEG,15228,4764,4568,284,-149,-63,174
1730451033.5069802,RIGHT_LEG,15304,4944,4464,306,-138,-94,175
1730451033.5949888,RIGHT_LEG,15256,4624,4604,315,-210,-38,176
1730451033.5958488,RIGHT_LEG,15332,4696,4568,406,-358,-96,177
1730451033.6399596,RIGHT_LEG,15264,4796,4468,466,-386,-46,178
1730451033.6406624,RIGHT_LEG,15148,4692,4424,442,-428,-109,179
1730451033.6414053,RIGHT_LEG,15384,4848,4464,484,-430,-111,180
1730451033.685215,RIGHT_LEG,15332,4820,4336,606,-397,-100,181
1730451033.730152,RIGHT_LEG,15336,4768,4164,572,-346,-147,182
1730451033.7736924,RIGHT_LEG,15316,4736,4272,553,-308,-219,183
1730451033.7744808,RIGHT_LEG,15300,4828,4308,531,-251,-287,184
1730451033.819999,RIGHT_LEG,15360,4940,4112,497,-125,-257,185
1730451033.863617,RIGHT_LEG,15304,4916,4268,460,-36,-220,186
1730451033.864404,RIGHT_LEG,15240,4924,4348,382,32,-197,187
1730451033.9098983,RIGHT_LEG,15232,5016,4300,333,44,-141,188
1730451033.999896,RIGHT_LEG,15252,4940,4212,286,38,-156,189
