time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740325.0997872,RIGHT_HAND,18208,-6200,-2572,-17409,17151,15043,253
1729740325.1432073,RIGHT_HAND,20300,-7288,3624,-19693,14195,7288,254
1729740325.1883018,RIGHT_HAND,19644,-2832,4284,-16590,2018,3578,255
1729740325.2331913,RIGHT_HAND,16768,-2172,1492,-9530,-5242,2364,1
1729740325.23387,RIGHT_HAND,13356,-1764,-496,-5827,-5756,923,2
1729740325.2782278,RIGHT_HAND,11764,-1208,-2564,-2033,-2332,628,3
1729740325.278905,RIGHT_HAND,11240,-2160,-3380,-155,2134,341,4
1729740325.3232503,RIGHT_HAND,10328,-1604,-3132,-1617,6374,-83,5
1729740325.368751,RIGHT_HAND,9684,-832,-2364,-1447,10514,1306,6
1729740325.3695416,RIGHT_HAND,11376,-712,-1848,-1144,14057,2997,7
1729740325.413189,RIGHT_HAND,12948,-2228,-80,-3414,14649,4428,8
1729740325.4582345,RIGHT_HAND,13492,-824,1224,-6036,14278,5316,9
1729740325.4589212,RIGHT_HAND,14724,-900,2776,-5413,10644,8613,10
1729740325.5032108,RIGHT_HAND,15180,-1672,2804,-9666,10118,9391,11
1729740325.548236,RIGHT_HAND,15520,-896,3628,-11084,12941,11277,12
1729740325.5489182,RIGHT_HAND,16152,-3044,6388,-13075,14097,12258,13
1729740325.593199,RIGHT_HAND,17260,-2132,6160,-15343,14753,13513,14
1729740325.6381886,RIGHT_HAND,18096,-3736,9044,-14702,15850,14421,15
1729740325.6388633,RIGHT_HAND,18572,-6064,10956,-15381,11192,14438,16
1729740325.683232,RIGHT_HAND,18908,-5900,9416,-16934,7569,15114,17
1729740325.7282524,RIGHT_HAND,18692,-6544,9972,-16042,8289,15408,18
1729740325.773273,RIGHT_HAND,18272,-8344,11032,-15471,7358,14790,19
1729740325.773993,RIGHT_HAND,17932,-9728,11152,-15276,3662,14439,20
1729740325.8182557,RIGHT_HAND,17224,-9856,9240,-13820,3019,13919,21
1729740325.8631914,RIGHT_HAND,16820,-10972,9760,-12265,2561,13042,22
1729740325.8638668,RIGHT_HAND,15904,-11268,8224,-11350,3637,11942,23
1729740325.9082274,RIGHT_HAND,15840,-11568,8040,-10440,4488,10581,24
1729740325.95326,RIGHT_HAND,15200,-11640,7888,-9107,2005,9944,25
1729740325.954013,RIGHT_HAND,13732,-12052,7472,-7894,-130,10245,26
1729740325.9982004,RIGHT_HAND,12800,-12352,5896,-7058,-366,9229,27
1729740326.0431974,RIGHT_HAND,11980,-12428,4940,-6423,-220,8587,28
1729740326.0438828,RIGHT_HAND,11368,-13148,5064,-4974,262,8317,29
1729740326.0883522,RIGHT_HAND,10736,-12852,5320,-4433,335,7677,30
1729740326.13318,RIGHT_HAND,9888,-13868,4216,-3086,922,6450,31
1729740326.1338584,RIGHT_HAND,9060,-14124,4220,-1150,5839,4012,32
1729740326.178297,RIGHT_HAND,8376,-14904,5044,-82,10898,1263,33
1729740326.2231765,RIGHT_HAND,8592,-15500,6092,-584,13955,-1055,34
1729740326.223902,RIGHT_HAND,9516,-14680,6516,-2291,12179,-2585,35
1729740326.2682092,RIGHT_HAND,10596,-13296,4672,-1834,5895,-2123,36
1729740326.3133018,RIGHT_HAND,9776,-13276,3532,993,530,-496,37
1729740326.3140721,RIGHT_HAND,7796,-14188,4636,1979,-859,566,38
1729740326.4036288,RIGHT_HAND,6520,-15020,5300,904,-1740,393,39
1729740326.404331,RIGHT_HAND,6692,-15120,5560,358,-2314,75,40
1729740326.448186,RIGHT_HAND,6984,-14848,5320,179,-2634,-17,41
1729740326.4489048,RIGHT_HAND,6960,-14648,4512,-78,-2652,0,42
1729740326.5382288,RIGHT_HAND,6924,-14796,4380,-477,-1632,-45,43
1729740326.5832052,RIGHT_HAND,6940,-14644,4508,-944,-561,-326,44
1729740326.5838914,RIGHT_HAND,7072,-14440,4472,-993,330,-514,45
1729740326.628256,RIGHT_HAND,7232,-14356,4660,-848,490,-484,46
1729740326.6732712,RIGHT_HAND,7560,-14484,5064,-666,56,-343,47
