time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451121.6599677,RIGHT_LEG,15112,4632,5312,172,-352,2,210
1730451121.704933,RIGHT_LEG,15064,4636,5320,255,-329,53,212
1730451121.7504227,RIGHT_LEG,14896,4676,5448,263,-238,-84,214
1730451121.7956588,RIGHT_LEG,14880,4720,5416,426,-452,-13,216
1730451121.8853612,RIGHT_LEG,15100,4648,4988,445,-562,-88,218
1730451121.8860354,RIGHT_LEG,15112,4872,5160,456,-660,-27,219
1730451121.928871,RIGHT_LEG,15048,4768,4972,410,-651,-26,220
1730451121.9309206,RIGHT_LEG,15164,4572,4944,522,-566,65,221
1730451121.975195,RIGHT_LEG,15188,4616,4892,490,-567,4,222
1730451122.019968,RIGHT_LEG,15080,4904,4920,492,-499,61,223
1730451122.065256,RIGHT_LEG,15312,4616,4728,433,-422,62,224
1730451122.0659022,RIGHT_LEG,15172,4832,4596,443,-194,-10,225
1730451122.1099925,RIGHT_LEG,15024,4772,4744,460,-59,12,226
1730451122.1548653,RIGHT_LEG,15100,4688,4716,387,87,-98,227
1730451122.2000597,RIGHT_LEG,15236,4764,4616,365,239,-142,228
1730451122.2008057,RIGHT_LEG,15204,4760,4760,233,318,-192,229
1730451122.2448394,RIGHT_LEG,15204,4832,5012,217,336,-260,230
1730451122.2908492,RIGHT_LEG,15160,4860,5104,206,369,-221,231
1730451122.2915149,RIGHT_LEG,14904,4992,5004,209,372,-250,232
1730451122.3348508,RIGHT_LEG,15020,4932,5064,118,383,-235,233
1730451122.3799083,RIGHT_LEG,15108,4672,5056,125,389,-187,234
1730451122.3806,RIGHT_LEG,15200,4808,5032,135,374,-182,235
1730451122.4248395,RIGHT_LEG,14964,4644,5152,83,430,-199,236
1730451122.4699173,RIGHT_LEG,14980,4924,5416,165,335,-188,237
1730451122.4706,RIGHT_LEG,15008,4744,5252,77,224,-207,238
1730451122.515169,RIGHT_LEG,15040,4784,5452,141,173,-209,239
1730451122.5599189,RIGHT_LEG,14836,4880,5412,170,88,-164,240
1730451122.5606058,RIGHT_LEG,14908,4936,5368,152,43,-138,241
1730451122.6059911,RIGHT_LEG,14916,4836,5484,205,-46,-87,242
1730451122.650131,RIGHT_LEG,14976,4812,5288,209,-113,-136,243
1730451122.6507819,RIGHT_LEG,14872,4884,5340,193,-219,-182,244
1730451122.6959205,RIGHT_LEG,14904,4932,5516,244,-297,-104,245
1730451122.7400146,RIGHT_LEG,15144,4948,5312,295,-319,-57,246
1730451122.740708,RIGHT_LEG,14996,4916,5268,338,-295,-44,247
1730451122.7848659,RIGHT_LEG,15036,4836,5304,333,-396,-25,248
1730451122.8741856,RIGHT_LEG,14924,4980,5236,383,-401,30,249
1730451122.8763528,RIGHT_LEG,14880,4944,5296,333,-465,33,250
1730451122.876989,RIGHT_LEG,15012,4868,5364,373,-518,55,251
1730451122.9209685,RIGHT_LEG,14964,4860,5296,438,-502,96,252
1730451122.9649174,RIGHT_LEG,15028,4848,5160,474,-492,44,253
1730451122.9656165,RIGHT_LEG,15220,4760,5060,470,-405,-24,254
1730451123.0109355,RIGHT_LEG,15040,4960,5012,496,-310,-34,255
1730451123.0549364,RIGHT_LEG,14972,4976,5132,495,-264,-37,1
1730451123.0556433,RIGHT_LEG,15120,5044,5032,341,-199,-73,2
1730451123.101196,RIGHT_LEG,15076,4868,5256,374,-205,-53,3
1730451123.1448388,RIGHT_LEG,15076,4864,5172,296,-272,-23,4
1730451123.1455095,RIGHT_LEG,15108,4844,5148,276,-282,64,5
1730451123.1903574,RIGHT_LEG,14964,5020,5212,293,-229,105,6
1730451123.2349083,RIGHT_LEG,15232,4728,4932,211,-191,73,7
1730451123.2356036,RIGHT_LEG,14880,4836,5212,257,-180,12,8
1730451123.2798748,RIGHT_LEG,15156,4852,4852,223,-131,16,9
1730451123.3248978,RIGHT_LEG,14868,4864,5108,255,-31,-3,10
1730451123.3256588,RIGHT_LEG,15004,4748,5208,233,-25,-39,11
1730451123.370007,RIGHT_LEG,15036,4952,5092,182,-67,0,12
1730451123.4149072,RIGHT_LEG,15072,4968,4920,154,77,-65,13
1730451123.4156013,RIGHT_LEG,15048,4848,5148,167,70,-55,14
1730451123.4598644,RIGHT_LEG,14940,4936,5224,181,67,-24,15
1730451123.5048523,RIGHT_LEG,15004,4820,5032,142,3,-1,16
1730451123.5055275,RIGHT_LEG,14980,4876,5276,165,-72,-29,17
1730451123.54996,RIGHT_LEG,14932,4832,5180,194,-52,-21,18
1730451123.595159,RIGHT_LEG,15008,4812,5136,210,-61,-33,19
1730451123.5958064,RIGHT_LEG,14944,4756,5272,259,-61,-17,20
1730451123.6848843,RIGHT_LEG,15048,4796,5300,225,-60,-111,21
1730451123.6869185,RIGHT_LEG,14824,4960,5444,277,-50,-55,22
1730451123.687613,RIGHT_LEG,15004,4800,5208,223,-20,-17,23
1730451123.7299452,RIGHT_LEG,15080,4732,5152,215,7,-38,24
1730451123.7748444,RIGHT_LEG,15020,4780,5396,205,-14,-25,25
1730451123.819934,RIGHT_LEG,15088,4760,5336,198,-100,9,26
1730451123.8652241,RIGHT_LEG,14880,4880,5368,177,-198,79,27
1730451123.909983,RIGHT_LEG,15016,4804,5312,154,-264,87,28
1730451123.9549174,RIGHT_LEG,14984,4844,5200,223,-230,90,29
1730451123.9556105,RIGHT_LEG,15084,4736,5328,143,-310,133,30
1730451124.0010235,RIGHT_LEG,14916,4792,5312,176,-380,99,31
1730451124.0458848,RIGHT_LEG,14984,4864,5288,198,-385,119,32
1730451124.0466416,RIGHT_LEG,14904,4796,5112,139,-350,120,33
1730451124.089959,RIGHT_LEG,14952,4740,5084,162,-319,50,34
1730451124.1348302,RIGHT_LEG,14888,4744,5168,173,-294,98,35
1730451124.1354992,RIGHT_LEG,15024,4780,5304,183,-336,107,36
1730451124.1799867,RIGHT_LEG,15088,4692,5184,165,-342,43,37
1730451124.22491,RIGHT_LEG,15108,4632,4996,126,-298,8,38
