time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451184.0310318,RIGHT_LEG,14824,4856,5540,270,-121,-60,182
1730451184.120324,RIGHT_LEG,14880,4720,5776,196,-287,24,184
1730451184.1652052,RIGHT_LEG,14968,4752,5400,306,-439,64,186
1730451184.2565997,RIGHT_LEG,14968,4688,5516,304,-566,125,188
1730451184.3009582,RIGHT_LEG,14832,4568,5548,306,-727,124,190
1730451184.3451798,RIGHT_LEG,14880,4744,5288,406,-727,118,191
1730451184.345987,RIGHT_LEG,14852,4936,5404,391,-682,98,192
1730451184.389898,RIGHT_LEG,15000,4740,5100,429,-603,154,193
1730451184.4348664,RIGHT_LEG,14968,4848,5548,533,-622,160,194
1730451184.435555,RIGHT_LEG,14968,4816,5376,440,-709,44,195
1730451184.480881,RIGHT_LEG,15068,4756,5084,498,-687,91,196
1730451184.5248659,RIGHT_LEG,15180,4508,4832,437,-630,51,197
1730451184.5255575,RIGHT_LEG,15076,4612,5168,426,-626,44,198
1730451184.5700052,RIGHT_LEG,15204,4724,4888,410,-598,21,199
1730451184.6148686,RIGHT_LEG,15144,4736,4748,369,-450,3,200
1730451184.615561,RIGHT_LEG,15096,4688,4832,382,-326,-48,201
1730451184.6599271,RIGHT_LEG,15124,4564,4964,348,-218,-106,202
1730451184.7048671,RIGHT_LEG,15172,4800,4712,356,-97,-129,203
1730451184.7055573,RIGHT_LEG,15060,4548,4880,294,28,-207,204
1730451184.7498963,RIGHT_LEG,14984,4740,4960,244,130,-199,205
1730451184.7948673,RIGHT_LEG,15216,4716,4992,284,212,-179,206
1730451184.7955623,RIGHT_LEG,15048,4796,5076,279,246,-161,207
1730451184.8399012,RIGHT_LEG,15040,4840,5176,223,280,-172,208
1730451184.8848584,RIGHT_LEG,15000,4760,5268,175,299,-158,209
1730451184.8855438,RIGHT_LEG,15104,4856,4848,93,352,-224,210
1730451184.9298894,RIGHT_LEG,14860,4832,5568,116,317,-188,211
1730451184.9748888,RIGHT_LEG,14892,4888,5644,43,193,-182,212
1730451185.0649228,RIGHT_LEG,14916,4920,5396,8,94,-193,213
1730451185.065624,RIGHT_LEG,14984,4872,5296,66,73,-102,214
1730451185.0668228,RIGHT_LEG,14888,4660,5532,62,-9,-191,215
1730451185.0674882,RIGHT_LEG,15104,4740,5336,-2,-32,-157,216
1730451185.1101696,RIGHT_LEG,14988,4880,5352,193,-70,-86,217
1730451185.1549013,RIGHT_LEG,14996,4808,5500,264,-152,-56,218
1730451185.1998754,RIGHT_LEG,14992,4856,5248,296,-181,-4,219
1730451185.2005658,RIGHT_LEG,14924,4808,5448,311,-270,-44,220
1730451185.2448874,RIGHT_LEG,14816,4892,5456,334,-419,87,221
1730451185.2898824,RIGHT_LEG,14960,4784,5224,320,-478,90,222
1730451185.3352387,RIGHT_LEG,14972,4836,5196,380,-422,100,223
1730451185.3799207,RIGHT_LEG,14960,4636,5460,309,-448,54,224
1730451185.424874,RIGHT_LEG,15040,4836,5240,407,-487,69,225
1730451185.4255633,RIGHT_LEG,15044,4648,5156,444,-517,92,226
1730451185.4698837,RIGHT_LEG,15088,4780,5312,397,-497,41,227
1730451185.4705875,RIGHT_LEG,15148,4852,4956,401,-392,48,228
1730451185.5148969,RIGHT_LEG,14920,4812,5168,457,-351,20,229
1730451185.5599597,RIGHT_LEG,14932,4796,4996,319,-333,15,230
1730451185.6491463,RIGHT_LEG,14992,4916,5128,283,-253,-9,231
1730451185.6498892,RIGHT_LEG,14928,4860,5068,239,-244,49,232
1730451185.6515293,RIGHT_LEG,14928,4936,5140,217,-225,8,233
1730451185.6951888,RIGHT_LEG,14988,4860,5340,169,-230,15,234
1730451185.6959043,RIGHT_LEG,15076,4776,4852,36,-211,-37,235
1730451185.7399023,RIGHT_LEG,15148,4816,5076,264,-134,37,236
1730451185.829871,RIGHT_LEG,15228,4716,4836,158,5,-31,237
1730451185.8305652,RIGHT_LEG,14840,4792,5236,168,41,-33,238
1730451185.8749166,RIGHT_LEG,15184,4916,5216,159,26,-1,239
1730451185.875601,RIGHT_LEG,15156,4516,4940,224,98,13,240
1730451185.919903,RIGHT_LEG,14964,4592,5268,141,69,-59,241
1730451185.920591,RIGHT_LEG,15048,4712,5268,140,62,-87,242
1730451185.9651845,RIGHT_LEG,15008,4852,5024,67,83,-70,243
1730451186.010449,RIGHT_LEG,14984,4716,5564,197,38,-8,244
1730451186.0111349,RIGHT_LEG,15072,4588,5088,101,84,-60,245
1730451186.0549293,RIGHT_LEG,15028,4576,5488,201,10,-96,246
1730451186.1002529,RIGHT_LEG,15040,4732,5516,267,-91,-102,247
1730451186.1009195,RIGHT_LEG,14968,4648,5308,306,-145,-97,248
1730451186.1449227,RIGHT_LEG,14836,4876,5104,236,-122,-108,249
