time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741255.6168873,RIGHT_HAND,12908,-14860,7388,181,-4694,-4054,44
1729741255.6612248,RIGHT_HAND,14752,-11580,7444,7165,-11771,-6090,46
1729741255.7522988,RIGHT_HAND,18028,-13468,8996,7677,-7461,-12541,48
1729741255.7972934,RIGHT_HAND,21484,-14100,8956,12154,-7737,-18801,50
1729741255.8414943,RIGHT_HAND,23588,-15504,8284,14575,-9701,-23082,52
1729741255.9764214,RIGHT_HAND,21408,-14760,9856,14358,-17140,-24635,54
1729741255.9774003,RIGHT_HAND,20584,-13908,8172,12683,-19377,-25741,55
1729741256.0212154,RIGHT_HAND,18512,-11660,6168,9742,-22668,-24734,56
1729741256.0218925,RIGHT_HAND,15576,-9952,5136,7605,-23208,-22066,57
1729741256.022577,RIGHT_HAND,12912,-8836,3376,4084,-23498,-19246,58
1729741256.0664008,RIGHT_HAND,11212,-7316,-460,-197,-21627,-15933,59
1729741256.111249,RIGHT_HAND,9056,-5568,-1444,-2948,-17197,-12735,60
1729741256.1119614,RIGHT_HAND,8500,-4972,-2088,-3556,-9809,-10383,61
1729741256.1564934,RIGHT_HAND,8572,-5264,-880,-2583,-4986,-8290,62
1729741256.201425,RIGHT_HAND,9888,-6384,-232,-1419,-1634,-8308,63
1729741256.2022734,RIGHT_HAND,11344,-6680,2080,712,143,-10097,64
1729741256.2463517,RIGHT_HAND,12192,-5096,3236,5133,-1794,-12512,65
1729741256.2913682,RIGHT_HAND,12152,-5196,3776,13948,-3890,-13606,66
1729741256.2921314,RIGHT_HAND,11316,-5248,2828,18323,-4505,-15017,67
1729741256.3365035,RIGHT_HAND,10452,-1800,-1904,18805,-2854,-15170,68
1729741256.381345,RIGHT_HAND,9700,1808,-5000,20003,-757,-13484,69
1729741256.3821452,RIGHT_HAND,8456,3260,-8264,18775,291,-11296,70
1729741256.4273295,RIGHT_HAND,8060,6248,-12936,13447,-74,-10209,71
1729741256.4712725,RIGHT_HAND,9636,9772,-18816,10037,-1491,-8147,72
1729741256.472002,RIGHT_HAND,7480,11852,-20676,6909,134,-4230,73
1729741256.516045,RIGHT_HAND,6180,12652,-20632,-421,2946,-1089,74
1729741256.5614195,RIGHT_HAND,8212,13816,-19436,-5682,-1365,3203,75
1729741256.5621696,RIGHT_HAND,8768,12308,-18832,-9097,-9823,7423,76
1729741256.6513605,RIGHT_HAND,7500,11480,-16452,-13982,-10475,10727,77
1729741256.7413423,RIGHT_HAND,7076,10124,-13608,-15421,-11806,15294,78
1729741256.7420454,RIGHT_HAND,6868,5212,-12376,-16311,-8887,18855,79
1729741256.7427263,RIGHT_HAND,9060,772,-9572,-17706,7679,20778,80
1729741256.78754,RIGHT_HAND,14800,-5508,-5724,-15505,28521,17408,81
1729741256.8314157,RIGHT_HAND,15260,-6840,5412,-17977,21640,11295,82
1729741256.832206,RIGHT_HAND,16504,-7320,6260,-18284,11997,6521,83
1729741256.8764656,RIGHT_HAND,15592,-1876,4880,-11550,330,4642,84
1729741256.9215949,RIGHT_HAND,12864,-1948,1904,-2077,-9357,5009,85
1729741256.922371,RIGHT_HAND,10560,-2528,-1708,641,-10029,4621,86
1729741256.9664226,RIGHT_HAND,8776,-2708,-2652,2054,-4353,5475,87
1729741257.011501,RIGHT_HAND,7716,-2484,-3668,1420,1431,6377,88
1729741257.0122352,RIGHT_HAND,8076,-1116,-4544,853,10478,8254,89
1729741257.0565262,RIGHT_HAND,10380,-3804,-3496,1102,16395,12044,90
1729741257.1013274,RIGHT_HAND,12008,-5568,-868,-3686,18794,13630,91
1729741257.102211,RIGHT_HAND,13724,-6008,2140,-7552,17341,16846,92
1729741257.1464186,RIGHT_HAND,15948,-8408,352,-8608,10480,19306,93
1729741257.191477,RIGHT_HAND,15976,-9200,868,-9860,15406,19849,94
1729741257.192238,RIGHT_HAND,17488,-10676,5416,-12416,22993,20396,95
1729741257.236488,RIGHT_HAND,20396,-13124,7356,-16018,25156,19957,96
1729741257.2814293,RIGHT_HAND,21936,-10632,10600,-20262,20980,17948,97
1729741257.2822206,RIGHT_HAND,23888,-10160,9336,-16473,13100,19224,98
1729741257.3263724,RIGHT_HAND,21308,-13084,11124,-14523,7810,17394,99
1729741257.37148,RIGHT_HAND,18184,-13344,11384,-14671,4938,15867,100
1729741257.3722515,RIGHT_HAND,18400,-13404,9020,-14060,5643,14445,101
1729741257.416518,RIGHT_HAND,18232,-12628,6660,-13501,7436,11153,102
1729741257.4613974,RIGHT_HAND,15456,-11764,7832,-11160,6039,9824,103
1729741257.4622788,RIGHT_HAND,14496,-12704,8664,-8834,4190,10089,104
1729741257.5065506,RIGHT_HAND,14024,-13444,7720,-8221,1408,9168,105
1729741257.5515184,RIGHT_HAND,13216,-13208,5896,-6790,-359,8289,106
