time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451204.908343,RIGHT_HAND,-10764,13684,6964,-2461,2875,-5249,129
1730451204.9538176,RIGHT_HAND,-12848,13744,8584,-5848,209,-10622,131
1730451205.088182,RIGHT_HAND,-15044,14284,8304,-8084,3980,-15360,133
1730451205.1783688,RIGHT_HAND,-16932,15396,9096,-11870,8649,-17233,135
1730451205.1797504,RIGHT_HAND,-16392,15048,11316,-11595,11840,-19763,137
1730451205.1817443,RIGHT_HAND,-16464,14136,9272,-10709,11732,-22249,139
1730451205.2231624,RIGHT_HAND,-15644,12904,8664,-9894,12991,-21664,140
1730451205.268242,RIGHT_HAND,-14812,11684,7288,-8881,12960,-21147,141
1730451205.31304,RIGHT_HAND,-13624,10392,6032,-6507,14150,-19366,142
1730451205.3138468,RIGHT_HAND,-12056,8956,4492,-5285,15120,-17101,143
1730451205.358242,RIGHT_HAND,-10776,7120,3540,-3747,15063,-14678,144
1730451205.403177,RIGHT_HAND,-9664,6432,2308,-2883,12264,-12495,145
1730451205.448562,RIGHT_HAND,-8328,5268,1636,-1995,10104,-9630,146
1730451205.4493475,RIGHT_HAND,-8556,4360,696,21,8780,-7774,147
1730451205.4933066,RIGHT_HAND,-8276,3736,-32,90,8052,-5396,148
1730451205.538123,RIGHT_HAND,-8204,2576,-244,-462,7729,-3470,149
1730451205.5388815,RIGHT_HAND,-8624,1836,-292,-1183,6451,-1768,150
1730451205.5836892,RIGHT_HAND,-10156,1704,768,-3104,4502,-1554,151
1730451205.628202,RIGHT_HAND,-11548,1772,2196,-6346,1910,-2980,152
1730451205.628945,RIGHT_HAND,-12376,2104,3364,-10328,867,-5310,153
1730451205.6736922,RIGHT_HAND,-13716,1840,3244,-12594,-467,-7512,154
1730451205.7186508,RIGHT_HAND,-14432,1532,3220,-15316,-1216,-9284,155
1730451205.7194383,RIGHT_HAND,-13736,504,1152,-18647,-870,-9442,156
1730451205.7632556,RIGHT_HAND,-13872,-244,576,-20652,-708,-8404,157
1730451205.8107672,RIGHT_HAND,-14012,-680,-1392,-21336,-3231,-7670,158
1730451205.8115065,RIGHT_HAND,-13156,-1696,-5088,-20370,-3762,-5943,159
1730451205.8532565,RIGHT_HAND,-13492,-3480,-9240,-17515,-5602,-4454,160
1730451205.8980784,RIGHT_HAND,-14008,-4432,-10732,-14345,-7597,-3517,161
1730451205.8988433,RIGHT_HAND,-15188,-4328,-13124,-11068,-8192,-2422,162
1730451205.9431233,RIGHT_HAND,-16916,-5148,-15044,-5928,-5730,-1985,163
1730451205.9886723,RIGHT_HAND,-16452,-5024,-17568,-724,1310,-1193,164
1730451205.9894767,RIGHT_HAND,-15480,-5120,-15732,5342,8291,-307,165
1730451206.0337055,RIGHT_HAND,-11720,-4624,-15864,9178,17598,2423,166
1730451206.0782187,RIGHT_HAND,-8948,-5148,-11504,14796,21183,6903,167
1730451206.0789952,RIGHT_HAND,-8388,-5308,-8532,16722,13158,10431,168
1730451206.123634,RIGHT_HAND,-9456,-3640,-6696,15794,4077,14062,169
1730451206.1682324,RIGHT_HAND,-12236,-268,-3188,14397,-4257,14721,170
1730451206.1689713,RIGHT_HAND,-15368,2388,1596,14611,-14701,10932,171
1730451206.258258,RIGHT_HAND,-18264,3816,1528,16781,-14597,7665,172
1730451206.2606602,RIGHT_HAND,-18320,3180,800,13177,-5695,4261,173
1730451206.2613883,RIGHT_HAND,-15676,1976,1084,8832,1890,2220,174
1730451206.3035367,RIGHT_HAND,-12548,1464,252,5276,4122,1900,175
1730451206.3482485,RIGHT_HAND,-10412,788,-480,2639,2925,2332,176
1730451206.3928168,RIGHT_HAND,-9468,72,-1100,1414,-1301,3279,177
1730451206.3936844,RIGHT_HAND,-9200,444,-1756,793,-5697,4666,178
1730451206.4384649,RIGHT_HAND,-9644,1704,-1884,323,-7680,6238,179
1730451206.483469,RIGHT_HAND,-9496,2588,-1176,1032,-9150,7529,180
1730451206.4842548,RIGHT_HAND,-10060,3128,-440,2687,-11142,8940,181
1730451206.5284877,RIGHT_HAND,-11140,3772,-216,3235,-11313,10532,182
1730451206.5735452,RIGHT_HAND,-11444,5088,776,3222,-10871,11992,183
1730451206.5743222,RIGHT_HAND,-12152,6424,1724,3782,-10762,12680,184
1730451206.6182194,RIGHT_HAND,-12728,7508,2844,4242,-11153,12621,185
1730451206.6631837,RIGHT_HAND,-12640,8060,4444,5126,-10832,14361,186
1730451206.6639264,RIGHT_HAND,-13840,8584,4180,5512,-13307,15194,187
1730451206.7082791,RIGHT_HAND,-14456,9916,5400,5414,-13684,16123,188
1730451206.7536745,RIGHT_HAND,-15548,10600,6480,6873,-12543,17442,189
1730451206.754453,RIGHT_HAND,-16648,11664,6332,7521,-13216,17305,190
1730451206.798729,RIGHT_HAND,-15644,13140,6888,7849,-10408,15808,191
1730451206.8436806,RIGHT_HAND,-15076,12968,8720,8339,-8844,16534,192
1730451206.8444896,RIGHT_HAND,-16188,13736,7148,9067,-12198,15052,193
1730451206.8887308,RIGHT_HAND,-14916,14652,6904,9845,-9380,13139,194
1730451206.9336667,RIGHT_HAND,-13840,14036,8220,9643,-5819,13192,195
1730451206.9344478,RIGHT_HAND,-14280,14028,6244,8180,-5661,12669,196
1730451206.9782305,RIGHT_HAND,-13456,14760,5092,7419,-3831,10733,197
1730451207.0232518,RIGHT_HAND,-11148,14448,5872,6103,-1009,9834,198
