time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451052.5822892,RIGHT_HAND,-9976,13120,7228,-3778,3469,-5420,65
1730451052.5839176,RIGHT_HAND,-11232,13296,8040,-6536,1228,-8106,67
1730451052.6752949,RIGHT_HAND,-13068,13680,9248,-7779,1387,-11913,69
1730451052.719463,RIGHT_HAND,-14928,12888,9936,-10112,3015,-16252,71
1730451052.8086398,RIGHT_HAND,-17528,12388,9968,-12869,2812,-18894,73
1730451052.8531377,RIGHT_HAND,-17308,11608,10868,-14191,9853,-19208,75
1730451052.8971632,RIGHT_HAND,-17692,11716,9508,-13336,10091,-19463,76
1730451052.898025,RIGHT_HAND,-16712,10760,9076,-11288,13505,-18577,77
1730451052.9432597,RIGHT_HAND,-15776,9016,7924,-9018,14675,-17439,78
1730451052.9882233,RIGHT_HAND,-14796,7960,6072,-7766,16418,-15502,79
1730451052.9889822,RIGHT_HAND,-13056,6784,4980,-6511,19399,-13231,80
1730451053.0321846,RIGHT_HAND,-11148,5952,4460,-4737,19468,-10476,81
1730451053.0781946,RIGHT_HAND,-9780,5488,3472,-3141,16300,-8337,82
1730451053.0789554,RIGHT_HAND,-8768,5160,2892,-1844,13247,-6278,83
1730451053.1467793,RIGHT_HAND,-8824,5048,1944,-1134,10084,-5287,84
1730451053.168194,RIGHT_HAND,-8932,4396,1812,-981,7720,-4449,85
1730451053.1690485,RIGHT_HAND,-9672,3608,1380,-1617,6197,-3893,86
1730451053.2122886,RIGHT_HAND,-10452,3268,1404,-3692,5934,-4039,87
1730451053.25824,RIGHT_HAND,-11556,3388,2764,-7446,5587,-5428,88
1730451053.303304,RIGHT_HAND,-11212,3944,3256,-11679,5228,-7443,89
1730451053.3472288,RIGHT_HAND,-11988,3608,4976,-12729,4797,-8504,90
1730451053.3937333,RIGHT_HAND,-12640,2448,3000,-13869,1840,-9585,91
1730451053.3945677,RIGHT_HAND,-13492,640,680,-16182,227,-10196,92
1730451053.4381602,RIGHT_HAND,-12780,-648,-484,-20003,-1328,-9700,93
1730451053.483239,RIGHT_HAND,-11616,-1716,-4092,-19737,-3742,-8170,94
1730451053.4840062,RIGHT_HAND,-13024,-2404,-6020,-17839,-6629,-7384,95
1730451053.5732324,RIGHT_HAND,-13032,-3580,-9656,-16452,-5305,-5188,96
1730451053.6171398,RIGHT_HAND,-13192,-5196,-12916,-13567,-4725,-3200,97
1730451053.617878,RIGHT_HAND,-13884,-4252,-15140,-10594,-4755,-1998,98
1730451053.6186152,RIGHT_HAND,-14380,-5004,-15828,-3620,-3915,-1303,99
1730451053.6622083,RIGHT_HAND,-15444,-5936,-16480,1588,-2964,-240,100
1730451053.7087204,RIGHT_HAND,-15436,-5364,-16296,5369,4667,1729,101
1730451053.709574,RIGHT_HAND,-12884,-5232,-14060,10394,12360,3879,102
1730451053.7537117,RIGHT_HAND,-10304,-4960,-11384,13104,14939,7518,103
1730451053.7972317,RIGHT_HAND,-8984,-3756,-8840,14692,12396,10913,104
1730451053.7980018,RIGHT_HAND,-8636,-2448,-5004,15913,2809,13180,105
1730451053.8437316,RIGHT_HAND,-11528,-900,-980,14379,-8872,13729,106
1730451053.8882036,RIGHT_HAND,-15332,2076,200,14248,-16202,11167,107
1730451053.8889818,RIGHT_HAND,-17392,4364,1876,13757,-14334,7798,108
1730451053.933198,RIGHT_HAND,-17148,4124,2360,12235,-7836,5092,109
1730451053.978131,RIGHT_HAND,-15664,3116,2768,9187,-832,3515,110
1730451053.9788923,RIGHT_HAND,-12716,2544,1764,5572,2882,3387,111
1730451054.0222266,RIGHT_HAND,-10796,1832,920,3035,3260,4558,112
1730451054.0684466,RIGHT_HAND,-10032,1252,412,1286,-1145,5675,113
1730451054.069273,RIGHT_HAND,-9996,2228,-20,-223,-6159,6928,114
1730451054.1122217,RIGHT_HAND,-10188,3428,-228,178,-7847,7997,115
1730451054.1584852,RIGHT_HAND,-10580,3668,-336,1241,-8238,9288,116
1730451054.1593134,RIGHT_HAND,-10940,4404,212,1384,-9338,10930,117
1730451054.2037523,RIGHT_HAND,-11844,5680,916,2238,-9859,12438,118
