time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451188.9803867,RIGHT_LEG,15020,4680,5148,233,-100,-60,85
1730451189.0249193,RIGHT_LEG,15032,4844,5312,396,-243,58,87
1730451189.0710874,RIGHT_LEG,15088,5000,5240,485,-346,65,89
1730451189.1599188,RIGHT_LEG,15016,4876,5232,491,-472,126,91
1730451189.205639,RIGHT_LEG,15196,4760,4888,359,-585,48,93
1730451189.249966,RIGHT_LEG,15148,4708,4908,493,-505,115,94
1730451189.2949352,RIGHT_LEG,15180,4700,5008,431,-480,35,95
1730451189.295674,RIGHT_LEG,15052,4668,4980,429,-530,2,96
1730451189.3398933,RIGHT_LEG,15212,4592,4908,416,-554,5,97
1730451189.3848662,RIGHT_LEG,15084,4624,5044,508,-616,-44,98
1730451189.3856034,RIGHT_LEG,15176,4840,4940,511,-609,26,99
1730451189.4309704,RIGHT_LEG,15196,4860,4660,464,-560,-10,100
1730451189.4748383,RIGHT_LEG,15180,4760,4636,637,-509,65,101
1730451189.475581,RIGHT_LEG,15192,4672,4696,416,-474,7,102
1730451189.5198777,RIGHT_LEG,15104,4664,4824,320,-445,-89,103
1730451189.5648453,RIGHT_LEG,15148,4920,4680,431,-398,-7,104
1730451189.565578,RIGHT_LEG,15180,4640,4676,399,-308,-31,105
1730451189.6098814,RIGHT_LEG,15072,4636,4528,362,-167,-115,106
1730451189.6553466,RIGHT_LEG,15252,4732,4668,341,-35,-97,107
1730451189.65606,RIGHT_LEG,15312,4752,4680,258,41,-142,108
1730451189.699994,RIGHT_LEG,15136,4816,4972,291,55,-76,109
1730451189.7453713,RIGHT_LEG,15188,4620,4492,227,66,-93,110
1730451189.7460852,RIGHT_LEG,15164,4760,4704,129,163,-174,111
1730451189.7898874,RIGHT_LEG,15124,4744,4832,156,256,-118,112
1730451189.8348687,RIGHT_LEG,15132,4860,4704,134,282,-134,113
1730451189.835607,RIGHT_LEG,15196,4716,4960,37,253,-171,114
1730451189.8799,RIGHT_LEG,15024,4680,4848,-49,221,-205,115
1730451189.925165,RIGHT_LEG,15160,4800,4732,-13,161,-229,116
1730451189.925973,RIGHT_LEG,15104,4784,5240,168,85,-154,117
1730451189.9698899,RIGHT_LEG,14940,4796,5092,32,-61,-252,118
1730451190.0149438,RIGHT_LEG,15060,4828,5140,62,-213,-156,119
1730451190.0602283,RIGHT_LEG,15136,4656,4928,287,-255,9,120
1730451190.060987,RIGHT_LEG,15052,4824,4876,235,-252,-112,121
1730451190.1049001,RIGHT_LEG,15044,4732,4844,320,-125,-24,122
1730451190.1498587,RIGHT_LEG,15276,4656,4904,408,-122,-36,123
1730451190.1505332,RIGHT_LEG,15020,4660,5224,436,-223,-35,124
1730451190.194955,RIGHT_LEG,15124,4920,4972,511,-352,48,125
1730451190.2398505,RIGHT_LEG,15184,4732,4748,483,-312,-66,126
1730451190.240525,RIGHT_LEG,15072,4972,4868,560,-247,-73,127
1730451190.2849777,RIGHT_LEG,15164,4948,4428,417,-148,-108,128
