time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451121.6132543,RIGHT_HAND,-8988,15276,7180,-957,5447,-2623,250
1730451121.6591408,RIGHT_HAND,-12308,14380,4988,-1482,673,-11211,252
1730451121.7487764,RIGHT_HAND,-17040,14928,6128,-3766,4762,-15631,254
1730451121.793715,RIGHT_HAND,-16756,13564,6396,-9237,11922,-20706,1
1730451121.883687,RIGHT_HAND,-18040,16144,5100,-7718,12804,-24411,3
1730451121.929344,RIGHT_HAND,-16852,13552,3736,-5304,12833,-24336,5
1730451122.018017,RIGHT_HAND,-15492,12492,2876,-5309,12776,-23352,6
1730451122.0187669,RIGHT_HAND,-14176,11440,2768,-3939,11843,-21593,7
1730451122.063076,RIGHT_HAND,-12888,10204,1740,-2097,11462,-19004,8
1730451122.0638392,RIGHT_HAND,-11940,8324,436,-718,14113,-16015,9
1730451122.064579,RIGHT_HAND,-10624,7224,272,-2134,15500,-12121,10
1730451122.108125,RIGHT_HAND,-9008,6616,360,-2181,14230,-8374,11
1730451122.1533484,RIGHT_HAND,-8324,5948,-36,-759,12662,-6522,12
1730451122.1540499,RIGHT_HAND,-8248,5272,-1296,142,9948,-5138,13
1730451122.1982393,RIGHT_HAND,-8116,4404,-1628,-300,6338,-4328,14
1730451122.2432072,RIGHT_HAND,-8616,3584,-1856,-634,4703,-3765,15
1730451122.2439697,RIGHT_HAND,-10028,2724,-3372,-774,1967,-4030,16
1730451122.2881773,RIGHT_HAND,-11028,2572,-2576,-2606,-1038,-4787,17
1730451122.3332174,RIGHT_HAND,-12384,2756,-1820,-4212,-1898,-6127,18
1730451122.3339849,RIGHT_HAND,-13876,3156,-884,-6842,-1981,-8486,19
1730451122.378696,RIGHT_HAND,-14688,2460,64,-8940,-939,-10086,20
1730451122.4232097,RIGHT_HAND,-14868,1496,-340,-11310,-2731,-11876,21
1730451122.4239736,RIGHT_HAND,-14680,828,-1004,-14730,-1859,-12491,22
1730451122.4687493,RIGHT_HAND,-14304,-412,-2396,-16107,-2364,-12374,23
1730451122.513592,RIGHT_HAND,-13320,-2132,-4316,-16561,-2860,-11092,24
1730451122.514408,RIGHT_HAND,-12440,-3144,-6256,-16963,-3593,-9614,25
1730451122.5581975,RIGHT_HAND,-11940,-4016,-9572,-15103,-4817,-7546,26
1730451122.6032553,RIGHT_HAND,-11892,-4660,-11720,-12218,-5966,-5744,27
1730451122.6486378,RIGHT_HAND,-13020,-4532,-12632,-9712,-5610,-4580,28
1730451122.6494484,RIGHT_HAND,-13316,-4788,-14444,-5588,-2069,-3014,29
1730451122.6930883,RIGHT_HAND,-12888,-5384,-14680,-1858,1964,-1452,30
1730451122.737907,RIGHT_HAND,-11952,-5360,-14684,1809,5599,576,31
1730451122.783225,RIGHT_HAND,-10416,-5224,-14560,5631,9376,3374,32
1730451122.7839868,RIGHT_HAND,-9388,-5464,-13052,8532,11184,6669,33
1730451122.8282428,RIGHT_HAND,-8616,-5492,-12780,10931,10958,10797,34
1730451122.874949,RIGHT_HAND,-8988,-4148,-10416,9915,11633,14883,35
1730451122.8756695,RIGHT_HAND,-10608,-1564,-6652,11111,5852,16960,36
1730451122.9187276,RIGHT_HAND,-13148,1240,-4348,10088,-6790,16287,37
1730451122.9194674,RIGHT_HAND,-16104,3756,-2236,10962,-9368,12739,38
1730451122.9637277,RIGHT_HAND,-17076,5080,-1908,11667,-5596,9453,39
