time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740334.2782638,RIGHT_HAND,12412,-14792,4836,1017,-7039,-1609,38
1729740334.3232815,RIGHT_HAND,15840,-13936,4656,4067,-3567,-7837,40
1729740334.3690393,RIGHT_HAND,18944,-12368,8452,5190,-1571,-14634,42
1729740334.4582713,RIGHT_HAND,21396,-11364,9192,12925,-6603,-18054,44
1729740334.503275,RIGHT_HAND,23332,-14696,8660,13020,-13993,-22459,46
1729740334.5940921,RIGHT_HAND,21760,-14252,7072,12663,-15992,-23497,48
1729740334.63817,RIGHT_HAND,20112,-13180,7324,10469,-17136,-24056,49
1729740334.6388686,RIGHT_HAND,17488,-11292,6824,9090,-19240,-22213,50
1729740334.6395833,RIGHT_HAND,15796,-10168,4372,7470,-21377,-19731,51
1729740334.6832187,RIGHT_HAND,13544,-9236,2060,4496,-21358,-17421,52
1729740334.728312,RIGHT_HAND,10672,-7948,1976,1799,-19846,-14399,53
1729740334.7290132,RIGHT_HAND,10364,-6656,-848,-844,-17415,-13028,54
1729740334.773208,RIGHT_HAND,8748,-4952,-264,-1143,-14436,-10162,55
1729740334.8181937,RIGHT_HAND,8184,-4512,-1560,-1316,-13316,-7548,56
1729740334.8188667,RIGHT_HAND,8820,-3952,-2528,-1433,-7869,-7457,57
1729740334.8632038,RIGHT_HAND,8920,-2992,-1636,386,-6331,-6617,58
1729740334.9532566,RIGHT_HAND,10248,-3504,-2448,3050,-4626,-6097,59
1729740334.953954,RIGHT_HAND,12336,-4600,-1640,6883,1180,-9281,60
1729740334.9981859,RIGHT_HAND,13596,-5572,724,12020,4712,-13582,61
1729740334.9989135,RIGHT_HAND,13652,-4196,1236,17040,3337,-14289,62
1729740335.0431688,RIGHT_HAND,14580,-1480,-1476,20842,3674,-14354,63
1729740335.043837,RIGHT_HAND,13608,1384,-4224,22491,2312,-13169,64
1729740335.0882037,RIGHT_HAND,11980,2696,-8080,21590,-420,-10969,65
1729740335.0889137,RIGHT_HAND,10480,4436,-13600,17873,-2276,-9594,66
1729740335.1332731,RIGHT_HAND,10152,6192,-17228,13532,-3878,-7708,67
1729740335.1782308,RIGHT_HAND,9708,5664,-18284,10483,-1707,-5354,68
1729740335.2233078,RIGHT_HAND,8960,5936,-18988,3822,-4503,-3521,69
1729740335.2682343,RIGHT_HAND,6156,7596,-21540,-2957,-11841,324,70
1729740335.3132474,RIGHT_HAND,4132,8772,-19004,-8400,-13655,5044,71
1729740335.358205,RIGHT_HAND,4104,7700,-18000,-9826,-15228,12775,72
1729740335.358878,RIGHT_HAND,4740,5612,-16224,-12895,-10738,16999,73
1729740335.4033945,RIGHT_HAND,6220,4956,-13576,-14951,-1217,20471,74
1729740335.4481757,RIGHT_HAND,9960,1188,-12740,-15128,4158,23747,75
1729740335.448886,RIGHT_HAND,13728,-5452,-11044,-17212,16096,21546,76
1729740335.494321,RIGHT_HAND,16344,-8488,-2692,-19373,27305,11525,77
1729740335.5381832,RIGHT_HAND,19692,-6616,2524,-22407,17668,6014,78
1729740335.5388553,RIGHT_HAND,19304,-1068,1952,-16402,3303,4732,79
1729740335.5842588,RIGHT_HAND,16240,-1264,-280,-8324,-3730,4054,80
1729740335.6281922,RIGHT_HAND,13428,-1748,-2752,-4380,-6112,2956,81
1729740335.6288688,RIGHT_HAND,11708,52,-3456,-1244,-3642,2383,82
1729740335.673262,RIGHT_HAND,11976,-368,-4712,1778,-141,2625,83
1729740335.7182622,RIGHT_HAND,11496,-3268,-4880,1845,2262,2031,84
1729740335.7189522,RIGHT_HAND,9624,-2268,-3388,129,5404,865,85
1729740335.7631876,RIGHT_HAND,9468,-1844,-3228,1024,7378,3190,86
1729740335.8081553,RIGHT_HAND,10556,-4016,-4684,-8,12301,3659,87
1729740335.8088667,RIGHT_HAND,9656,-1772,-1080,-2785,16976,4962,88
1729740335.8533018,RIGHT_HAND,11632,-1844,-1492,-3325,17614,8758,89
1729740335.898209,RIGHT_HAND,13332,-3652,76,-5329,19430,10515,90
1729740335.9432056,RIGHT_HAND,14052,-3916,2212,-8539,18686,12975,91
1729740335.9438965,RIGHT_HAND,15876,-3852,1932,-9935,18315,15961,92
1729740335.988345,RIGHT_HAND,17748,-5132,3948,-11085,19035,18384,93
1729740336.033273,RIGHT_HAND,19388,-7676,5840,-13064,15112,20360,94
1729740336.0340145,RIGHT_HAND,20344,-9520,7120,-14309,13741,20048,95
1729740336.0782838,RIGHT_HAND,20716,-11112,9812,-14856,9334,20094,96
1729740336.1232855,RIGHT_HAND,21516,-11776,6568,-15771,5765,18717,97
1729740336.124025,RIGHT_HAND,20244,-11640,6936,-14167,6200,16666,98
1729740336.168202,RIGHT_HAND,17992,-12968,8168,-12319,4474,15671,99
1729740336.2581773,RIGHT_HAND,17012,-13112,7420,-11625,3528,14701,100
1729740336.2588549,RIGHT_HAND,17800,-11872,5216,-10884,4195,13237,101
