time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450990.528336,RIGHT_HAND,-11012,14208,5300,-422,-670,-6652,107
1730450990.6186962,RIGHT_HAND,-12672,14392,5152,-4443,518,-10737,109
1730450990.6632895,RIGHT_HAND,-14520,15224,5456,-5129,4004,-13225,111
1730450990.7089858,RIGHT_HAND,-14252,14964,6972,-7855,13088,-13139,113
1730450990.798294,RIGHT_HAND,-14760,15748,6732,-6491,14710,-14887,115
1730450990.8435943,RIGHT_HAND,-14880,13844,5632,-4662,14098,-16238,117
1730450990.887179,RIGHT_HAND,-14920,13824,4748,-4645,14678,-16044,118
1730450990.932192,RIGHT_HAND,-14456,13248,3964,-4480,16484,-15798,119
1730450990.9329076,RIGHT_HAND,-13676,11892,3952,-3971,18763,-14861,120
1730450990.9772184,RIGHT_HAND,-12820,11516,2244,-3919,18374,-14450,121
1730450991.0221865,RIGHT_HAND,-11504,10396,1592,-2779,17500,-13960,122
1730450991.0229626,RIGHT_HAND,-10452,9220,868,-968,16527,-13096,123
1730450991.067109,RIGHT_HAND,-10072,7900,-68,358,15664,-12219,124
1730450991.1122215,RIGHT_HAND,-9428,6276,-1844,901,14826,-10580,125
1730450991.1129823,RIGHT_HAND,-8496,5144,-2712,676,13904,-9015,126
1730450991.1571584,RIGHT_HAND,-7940,3884,-3180,78,12403,-7060,127
1730450991.203135,RIGHT_HAND,-7588,3036,-3788,-295,9365,-5858,128
1730450991.2038476,RIGHT_HAND,-7864,2400,-4956,-540,6505,-4752,129
1730450991.2471786,RIGHT_HAND,-8628,2220,-5244,-1508,3659,-3855,130
1730450991.2936997,RIGHT_HAND,-9472,1972,-5108,-2549,1070,-3400,131
1730450991.2945087,RIGHT_HAND,-11296,2672,-4852,-3887,-1185,-4471,132
1730450991.3382494,RIGHT_HAND,-12076,3076,-4260,-5800,-255,-5585,133
1730450991.3837817,RIGHT_HAND,-12980,3236,-2564,-7734,-2259,-8315,134
1730450991.3845878,RIGHT_HAND,-13940,2088,-2988,-9335,-3215,-9214,135
1730450991.4287343,RIGHT_HAND,-14436,1144,-4600,-11566,-2369,-9670,136
1730450991.472202,RIGHT_HAND,-15028,1004,-4548,-15409,-1101,-9968,137
1730450991.5182877,RIGHT_HAND,-14104,1104,-7040,-17442,2786,-9405,138
1730450991.5621552,RIGHT_HAND,-12644,396,-8888,-15531,4935,-8832,139
1730450991.6082313,RIGHT_HAND,-11544,-544,-10580,-14761,5803,-7567,140
1730450991.6089964,RIGHT_HAND,-9996,424,-12448,-15067,5942,-6308,141
1730450991.6521626,RIGHT_HAND,-9216,836,-13632,-11911,4596,-5481,142
1730450991.6980705,RIGHT_HAND,-9088,680,-14232,-8232,1979,-4836,143
1730450991.6988847,RIGHT_HAND,-9060,1124,-15440,-5990,1337,-3407,144
1730450991.7421744,RIGHT_HAND,-8928,1040,-15456,-2657,1264,-1855,145
1730450991.7872467,RIGHT_HAND,-8672,540,-15552,434,2453,322,146
1730450991.8330739,RIGHT_HAND,-8156,588,-15904,2259,5748,3423,147
1730450991.8338618,RIGHT_HAND,-6908,540,-15288,4293,8792,7002,148
1730450991.878704,RIGHT_HAND,-5856,528,-14256,6116,7249,9790,149
1730450991.9221647,RIGHT_HAND,-5440,452,-12944,7382,5341,12678,150
1730450991.9229264,RIGHT_HAND,-6872,924,-10768,7389,1110,14576,151
1730450991.9682732,RIGHT_HAND,-8896,2392,-10168,7692,-4628,14999,152
1730450992.013212,RIGHT_HAND,-11160,3972,-9712,7758,-7193,14665,153
1730450992.013965,RIGHT_HAND,-13684,4684,-8548,8392,-5925,12227,154
1730450992.057199,RIGHT_HAND,-13496,5812,-7320,8711,-5092,9028,155
1730450992.1032693,RIGHT_HAND,-12688,4308,-6740,8867,-3856,6520,156
1730450992.1041567,RIGHT_HAND,-11564,3144,-7132,6404,-576,5475,157
1730450992.1487277,RIGHT_HAND,-9944,3188,-6756,3206,1219,5302,158
1730450992.1930501,RIGHT_HAND,-8640,3272,-6404,1648,-15,5316,159
1730450992.1938286,RIGHT_HAND,-8128,3136,-6608,709,-2668,5365,160
1730450992.2371674,RIGHT_HAND,-7496,3560,-6508,-548,-3915,5896,161
1730450992.2821825,RIGHT_HAND,-7352,4156,-5976,-925,-5259,6139,162
1730450992.2828884,RIGHT_HAND,-7664,4552,-5788,-866,-8929,6197,163
1730450992.3285394,RIGHT_HAND,-7468,6116,-4972,-1302,-12241,6933,164
1730450992.372121,RIGHT_HAND,-8288,5516,-4592,581,-15294,7089,165
1730450992.3728814,RIGHT_HAND,-10024,5764,-4228,919,-17993,8774,166
1730450992.4187417,RIGHT_HAND,-10964,7112,-4144,113,-19984,10196,167
1730450992.4637074,RIGHT_HAND,-12260,7716,-2820,1229,-20364,11386,168
1730450992.4645336,RIGHT_HAND,-13596,8812,-1720,510,-20950,12002,169
1730450992.5533288,RIGHT_HAND,-14148,9620,-732,297,-19307,12813,170
1730450992.598692,RIGHT_HAND,-15616,9952,-1124,494,-19328,13516,171
1730450992.5994823,RIGHT_HAND,-14608,11604,0,328,-18323,13394,172
1730450992.6432555,RIGHT_HAND,-14604,12216,1600,1786,-15805,15008,173
1730450992.644018,RIGHT_HAND,-15856,12436,-436,3015,-15977,14635,174
1730450992.6881766,RIGHT_HAND,-14332,13336,1352,3689,-13887,14630,175
1730450992.6889389,RIGHT_HAND,-13636,14096,2500,2242,-13498,15726,176
1730450992.7321548,RIGHT_HAND,-14036,14948,2680,2440,-16052,14009,177
1730450992.7787097,RIGHT_HAND,-13384,15224,3932,5804,-17636,11350,178
1730450992.7795355,RIGHT_HAND,-13440,15096,3980,6396,-18036,9341,179
1730450992.8232374,RIGHT_HAND,-12596,15264,4580,4743,-17336,7742,180
1730450992.8672016,RIGHT_HAND,-11844,14764,5984,4065,-15423,6614,181
1730450992.8683074,RIGHT_HAND,-11900,14848,5744,4367,-15015,4885,182
1730450992.913322,RIGHT_HAND,-11292,14564,4860,4281,-12360,3091,183
1730450992.9572618,RIGHT_HAND,-9160,13744,5260,2576,-8727,2916,184
1730450992.9580562,RIGHT_HAND,-7840,13780,6004,1533,-7457,3275,185
1730450993.0037436,RIGHT_HAND,-7696,14108,6116,2048,-6252,2811,186
1730450993.0486026,RIGHT_HAND,-7548,14576,5428,2304,-4738,2836,187
1730450993.049382,RIGHT_HAND,-7116,14536,4892,2140,-2947,3112,188
1730450993.0921905,RIGHT_HAND,-6564,14468,4824,1063,-2336,3301,189
1730450993.1382017,RIGHT_HAND,-5772,14532,5344,-45,-2458,3285,190
1730450993.1389573,RIGHT_HAND,-5076,14668,5840,122,-3144,2936,191
