time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740226.2340808,RIGHT_HAND,8152,-14672,592,-3389,2759,-1829,126
1729740226.2790625,RIGHT_HAND,15928,-16184,-4432,-1936,8297,-7118,128
1729740226.368216,RIGHT_HAND,20432,-13772,604,-4270,5511,-12320,130
1729740226.4131212,RIGHT_HAND,20532,-13116,2264,3322,-11892,-18709,132
1729740226.4582074,RIGHT_HAND,19696,-17788,2480,2069,-20061,-21737,134
1729740226.5482175,RIGHT_HAND,18748,-17064,656,-1756,-17717,-23612,136
1729740226.550183,RIGHT_HAND,18296,-15272,-728,-3094,-18803,-24170,137
1729740226.593243,RIGHT_HAND,17948,-13872,-1004,-2801,-17327,-23550,138
1729740226.6381972,RIGHT_HAND,18284,-13364,-2980,-3640,-18680,-23429,139
1729740226.7281992,RIGHT_HAND,15864,-11012,-1212,-4416,-18565,-23041,140
1729740226.7288756,RIGHT_HAND,14236,-9184,-3760,-4920,-18646,-21661,141
1729740226.7731977,RIGHT_HAND,12832,-7072,-3964,-5517,-17114,-20435,142
1729740226.773863,RIGHT_HAND,11376,-4776,-5260,-7219,-17762,-18843,143
1729740226.7745292,RIGHT_HAND,9776,-2692,-4584,-5889,-16049,-15938,144
1729740226.8182602,RIGHT_HAND,8632,-2968,-4936,-2845,-15718,-12791,145
1729740226.8634048,RIGHT_HAND,8556,-4376,-4156,-211,-14011,-10685,146
1729740226.8641937,RIGHT_HAND,10756,-9700,-5180,2821,-8941,-11919,147
1729740226.9082992,RIGHT_HAND,11208,-12136,-3248,1765,-7472,-17811,148
1729740226.9532783,RIGHT_HAND,10280,-12348,-5300,3092,-1750,-24456,149
1729740226.9539962,RIGHT_HAND,8740,-8852,-8140,2409,3644,-30194,150
1729740226.9982443,RIGHT_HAND,6444,-2320,-7804,2845,-817,-30746,151
1729740227.0432534,RIGHT_HAND,848,2896,-10684,-2020,-18430,-24140,152
1729740227.043937,RIGHT_HAND,-5752,6328,-11524,-2483,-27034,-18772,153
1729740227.0883007,RIGHT_HAND,-7152,7608,-15660,514,-13140,-15434,154
1729740227.133222,RIGHT_HAND,-10116,10028,-16804,-2710,-10772,-9121,155
1729740227.133894,RIGHT_HAND,-11488,11456,-15908,-5702,859,-4128,156
1729740227.1782491,RIGHT_HAND,-7312,13020,-12424,-2481,7869,1318,157
1729740227.22326,RIGHT_HAND,-4808,12060,-11528,-2790,159,6983,158
1729740227.2682474,RIGHT_HAND,-5888,13932,-11792,-710,-3049,10086,159
1729740227.2689295,RIGHT_HAND,-4764,13604,-11552,1948,-2491,14522,160
1729740227.3133924,RIGHT_HAND,-3300,11732,-11708,5916,-3559,17847,161
1729740227.3581874,RIGHT_HAND,-1496,8308,-12852,8384,-3833,21685,162
1729740227.3588681,RIGHT_HAND,2392,2212,-14228,9586,870,23923,163
1729740227.4032478,RIGHT_HAND,7084,-4768,-15488,12070,5225,21754,164
1729740227.4039316,RIGHT_HAND,11276,-11420,-16452,8501,12842,17707,165
1729740227.4482973,RIGHT_HAND,12216,-12704,-11160,-3882,18762,11024,166
1729740227.4934015,RIGHT_HAND,12576,-8212,-10816,-13807,14735,2761,167
1729740227.5383034,RIGHT_HAND,10864,-1336,-10844,-13167,13038,-3637,168
1729740227.5833304,RIGHT_HAND,9200,2636,-8776,-4867,9915,-4468,169
1729740227.5840695,RIGHT_HAND,8648,2764,-9780,2229,2420,-3158,170
1729740227.628197,RIGHT_HAND,8148,-524,-10224,4540,-4032,-1579,171
1729740227.628925,RIGHT_HAND,6196,-1900,-9316,2200,-7199,-328,172
1729740227.673271,RIGHT_HAND,5000,-1700,-8724,59,-8216,229,173
1729740227.718214,RIGHT_HAND,4008,268,-9848,-1106,-6255,1437,174
1729740227.7189374,RIGHT_HAND,3204,1856,-10008,1052,-1638,5028,175
1729740227.7632535,RIGHT_HAND,4304,1828,-11584,4087,6416,8508,176
1729740227.808267,RIGHT_HAND,6352,480,-13648,2993,15090,10958,177
1729740227.8090105,RIGHT_HAND,9424,-296,-12176,552,25798,12188,178
1729740227.8533173,RIGHT_HAND,11984,-944,-7404,-580,32767,12900,179
1729740227.8989003,RIGHT_HAND,15588,-812,-5532,-5128,32767,13096,180
1729740227.899667,RIGHT_HAND,18584,-540,-3388,-6074,32767,13608,181
1729740227.9432151,RIGHT_HAND,18572,-3056,1832,-5477,24350,16507,182
1729740227.9882615,RIGHT_HAND,19892,-3704,2100,-7276,15557,18172,183
1729740227.9889467,RIGHT_HAND,19712,-3896,456,-8004,8409,18747,184
1729740228.033271,RIGHT_HAND,17496,-5040,212,-6902,7480,20455,185
1729740228.078274,RIGHT_HAND,16524,-6616,1420,-6198,9038,22350,186
1729740228.1232512,RIGHT_HAND,17468,-7740,468,-7048,9668,23265,187
1729740228.1239834,RIGHT_HAND,17700,-8448,128,-6286,9029,24138,188
1729740228.168299,RIGHT_HAND,18028,-10704,516,-4467,6994,25139,189
1729740228.2132652,RIGHT_HAND,17912,-13208,596,-2555,6587,25797,190
1729740228.2140045,RIGHT_HAND,17400,-15352,2220,-792,9351,23658,191
1729740228.2582934,RIGHT_HAND,17376,-17612,100,-2020,7910,19324,192
1729740228.303265,RIGHT_HAND,16308,-17676,1880,-3876,7029,13974,193
1729740228.304,RIGHT_HAND,14672,-15700,1576,-5061,7361,10801,194
1729740228.3482823,RIGHT_HAND,13844,-14768,1216,-4167,11579,8502,195
1729740228.3932137,RIGHT_HAND,12792,-13880,1960,-3517,12099,6126,196
1729740228.3940105,RIGHT_HAND,12424,-13344,3120,-1668,11273,4346,197
1729740228.4383264,RIGHT_HAND,11816,-13060,4148,110,8524,3700,198
1729740228.4832625,RIGHT_HAND,12000,-13888,4480,1788,3253,3630,199
1729740228.4840767,RIGHT_HAND,11336,-14328,4060,2688,-2734,3210,200
1729740228.5282774,RIGHT_HAND,10196,-14544,2232,2395,-3722,1509,201
1729740228.5289736,RIGHT_HAND,8952,-14712,1156,1944,-1710,347,202
1729740228.573771,RIGHT_HAND,8640,-14756,2372,1613,-2462,156,203
1729740228.618216,RIGHT_HAND,7936,-15120,2664,1561,-6342,592,204
1729740228.663251,RIGHT_HAND,7028,-15392,2848,1264,-7830,727,205
1729740228.6639423,RIGHT_HAND,6220,-15364,2724,892,-8030,783,206
1729740228.7084925,RIGHT_HAND,5784,-15580,2008,691,-6126,462,207
1729740228.7532754,RIGHT_HAND,5580,-15224,1848,-401,-2741,-93,208
1729740228.7540066,RIGHT_HAND,5728,-15228,1876,-541,702,-308,209
1729740228.7982304,RIGHT_HAND,6420,-15324,2080,-1091,2074,-281,210
