time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451078.999443,RIGHT_HAND,-10720,-3424,-12736,6612,8825,2778,153
1730451079.0432405,RIGHT_HAND,-9992,-2880,-11852,8939,9454,5871,154
1730451079.1332445,RIGHT_HAND,-9692,-3296,-10760,12935,8067,8377,155
1730451079.1339717,RIGHT_HAND,-9712,-2656,-9804,13570,7297,11651,156
1730451079.1785378,RIGHT_HAND,-10244,-1036,-7344,14319,4537,14029,157
1730451079.1793098,RIGHT_HAND,-11624,788,-4000,15097,-3046,14152,158
1730451079.2230854,RIGHT_HAND,-14872,2220,-1140,14573,-12779,12597,159
1730451079.268216,RIGHT_HAND,-16844,4012,-228,12392,-14144,8883,160
1730451079.2689862,RIGHT_HAND,-17900,4344,1136,11320,-9062,5120,161
1730451079.3132176,RIGHT_HAND,-16996,2144,1152,8149,-5291,2348,162
1730451079.3140047,RIGHT_HAND,-14644,1400,40,2918,-1932,1001,163
1730451079.357916,RIGHT_HAND,-13124,1276,-868,75,-525,986,164
1730451079.403491,RIGHT_HAND,-12052,960,-2208,-1134,-1238,987,165
1730451079.4042883,RIGHT_HAND,-10808,1328,-2448,-1928,-1906,1356,166
1730451079.4481902,RIGHT_HAND,-9448,1868,-2296,-1747,-2250,2511,167
1730451079.4921927,RIGHT_HAND,-9840,1620,-2376,-690,-4752,3972,168
1730451079.492959,RIGHT_HAND,-10064,2856,-2328,-977,-6739,5613,169
1730451079.5400112,RIGHT_HAND,-9920,3544,-1376,-118,-8317,7147,170
1730451079.5832093,RIGHT_HAND,-11184,3892,-124,2124,-11055,8536,171
1730451079.5839856,RIGHT_HAND,-12072,5104,-168,1431,-11071,9997,172
1730451079.6282506,RIGHT_HAND,-12456,6016,1012,2253,-12661,10036,173
1730451079.673191,RIGHT_HAND,-13056,6452,2984,4490,-14295,11525,174
1730451079.6739538,RIGHT_HAND,-13896,6556,3292,5223,-15295,12865,175
1730451079.7195957,RIGHT_HAND,-15064,6700,4364,5329,-16714,14382,176
1730451079.763684,RIGHT_HAND,-16756,7740,5372,5966,-18639,14701,177
1730451079.7644837,RIGHT_HAND,-17272,9820,6048,6000,-15654,15155,178
1730451079.8082519,RIGHT_HAND,-16748,10792,6948,6942,-10728,15191,179
1730451079.8536928,RIGHT_HAND,-17128,10524,6248,9104,-8757,14725,180
1730451079.8544858,RIGHT_HAND,-16116,11584,5800,7852,-6222,15084,181
1730451079.898124,RIGHT_HAND,-13804,12656,6952,6804,-3674,14957,182
1730451079.943234,RIGHT_HAND,-13112,12448,7532,7856,-4536,15041,183
1730451079.988324,RIGHT_HAND,-14008,13472,6172,7947,-8158,13960,184
1730451079.9890847,RIGHT_HAND,-13196,14360,5332,7153,-7536,13432,185
1730451080.033258,RIGHT_HAND,-11748,14676,7036,7044,-4357,12645,186
1730451080.0782118,RIGHT_HAND,-10656,14728,7016,6470,-2922,11890,187
1730451080.0789762,RIGHT_HAND,-10300,14704,5780,5134,-2830,10722,188
1730451080.1231472,RIGHT_HAND,-9440,14976,5220,3236,-3169,9165,189
1730451080.168722,RIGHT_HAND,-8160,14588,5708,1712,-3356,7313,190
1730451080.2132747,RIGHT_HAND,-7228,14572,6096,600,-4268,5555,191
1730451080.258244,RIGHT_HAND,-6680,15092,5948,-303,-5301,4366,192
1730451080.3481562,RIGHT_HAND,-6444,15168,5624,-867,-5949,3133,193
1730451080.3489184,RIGHT_HAND,-5972,14784,5604,-1229,-5366,1433,194
1730451080.3926528,RIGHT_HAND,-5364,14040,6196,-2392,-4083,868,195
1730451080.3934166,RIGHT_HAND,-6704,14492,5144,-3531,-6429,-1446,196
1730451080.3941102,RIGHT_HAND,-7820,15668,2924,-2859,-6725,-1679,197
1730451080.4387374,RIGHT_HAND,-7832,15652,2224,-2252,-3708,-1167,198
1730451080.483214,RIGHT_HAND,-6480,15148,1924,-1279,-611,-393,199
