time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740359.9705691,RIGHT_LEG,14796,1848,7436,408,-373,-147,176
1729740360.0155637,RIGHT_LEG,14688,1808,7248,696,-634,-275,178
1729740360.0605083,RIGHT_LEG,14728,2156,7068,647,-699,-391,180
1729740360.106082,RIGHT_LEG,14916,2216,6768,675,-735,-420,182
1729740360.1503503,RIGHT_LEG,14904,2072,7156,814,-644,-321,184
1729740360.1950328,RIGHT_LEG,14832,2148,7032,688,-743,-431,185
1729740360.2415347,RIGHT_LEG,14900,2552,6700,758,-720,-422,186
1729740360.2854707,RIGHT_LEG,14956,2592,6708,740,-669,-280,187
1729740360.2863803,RIGHT_LEG,14764,2488,6628,625,-627,-289,188
1729740360.3302422,RIGHT_LEG,14912,2256,6696,598,-589,-238,189
1729740360.3765073,RIGHT_LEG,14924,2592,6268,377,-467,-170,190
1729740360.3772733,RIGHT_LEG,14964,2560,6232,330,-230,-29,191
1729740360.4204695,RIGHT_LEG,14760,2508,6656,181,-25,54,192
1729740360.46573,RIGHT_LEG,14748,2400,6832,121,-20,132,193
1729740360.4665124,RIGHT_LEG,14872,2368,6592,112,-18,204,194
1729740360.5556066,RIGHT_LEG,15124,2400,6524,324,117,341,195
1729740360.55718,RIGHT_LEG,14792,2176,6704,252,175,302,196
1729740360.5579705,RIGHT_LEG,14836,2504,6512,101,222,309,197
1729740360.601521,RIGHT_LEG,14832,2408,6736,130,324,373,198
1729740360.6904745,RIGHT_LEG,14848,2144,6848,20,351,354,199
1729740360.7354329,RIGHT_LEG,14784,2060,7148,-62,367,333,200
1729740360.736219,RIGHT_LEG,14832,2148,6920,-189,326,264,201
1729740360.7804298,RIGHT_LEG,14828,2188,6900,-228,303,258,202
1729740360.8254328,RIGHT_LEG,14944,2024,7264,-96,181,211,203
1729740360.8262236,RIGHT_LEG,14860,1944,7168,-63,97,108,204
1729740360.8706715,RIGHT_LEG,14860,1696,7288,148,-56,8,205
1729740360.91654,RIGHT_LEG,15008,1888,6924,65,-174,-154,206
1729740360.9172983,RIGHT_LEG,14724,2052,7360,387,-202,-132,207
1729740360.9615066,RIGHT_LEG,14696,2080,7068,231,-312,-326,208
1729740361.005394,RIGHT_LEG,14896,2184,6748,428,-354,-294,209
1729740361.0062692,RIGHT_LEG,14888,2068,7096,669,-376,-242,210
1729740361.0513756,RIGHT_LEG,14700,2032,6940,713,-375,-215,211
1729740361.0964296,RIGHT_LEG,14844,2040,6972,869,-379,-220,212
1729740361.0972147,RIGHT_LEG,14772,2152,6940,1039,-356,-114,213
1729740361.1414344,RIGHT_LEG,14812,2284,6892,728,-270,-162,214
1729740361.1864998,RIGHT_LEG,14764,2200,6972,526,-287,-188,215
1729740361.1872716,RIGHT_LEG,14860,2480,6884,572,-262,-118,216
1729740361.2315183,RIGHT_LEG,14868,2292,6720,435,-153,-76,217
1729740361.2760537,RIGHT_LEG,14776,2060,6916,334,-173,-98,218
1729740361.277412,RIGHT_LEG,14960,2160,6788,218,-205,-191,219
1729740361.3213465,RIGHT_LEG,14876,2452,6688,246,-124,-108,220
1729740361.3652534,RIGHT_LEG,14868,2416,6632,124,4,-78,221
1729740361.365945,RIGHT_LEG,14872,2612,6752,98,121,19,222
1729740361.410429,RIGHT_LEG,14776,2008,6836,35,132,61,223
1729740361.455404,RIGHT_LEG,14928,2288,6772,44,117,58,224
1729740361.4562376,RIGHT_LEG,14928,2172,6924,174,104,89,225
1729740361.546495,RIGHT_LEG,14888,2304,6808,104,135,60,226
1729740361.5904298,RIGHT_LEG,14656,2148,6772,93,208,118,227
1729740361.5912082,RIGHT_LEG,14784,2292,6956,79,261,169,228
1729740361.5918996,RIGHT_LEG,14672,2208,7004,111,244,189,229
1729740361.6351776,RIGHT_LEG,14792,1976,6960,1,143,57,230
1729740361.6807592,RIGHT_LEG,14792,2052,7212,44,86,62,231
1729740361.6815596,RIGHT_LEG,14880,1992,7208,154,-9,39,232
1729740361.7253716,RIGHT_LEG,14836,2244,7008,88,12,-13,233
1729740361.7713237,RIGHT_LEG,14836,2192,6864,60,15,44,234
1729740361.7721028,RIGHT_LEG,14804,1940,7220,171,-15,40,235
1729740361.816588,RIGHT_LEG,14740,1964,7444,184,-127,-55,236
1729740361.860425,RIGHT_LEG,14676,1844,7156,1,-200,-78,237
1729740361.8612163,RIGHT_LEG,14728,2136,6988,-41,-251,-158,238
1729740361.9065423,RIGHT_LEG,14960,2440,6968,11,-216,-151,239
1729740361.9514952,RIGHT_LEG,14892,2244,6868,-120,-127,-108,240
1729740361.9522626,RIGHT_LEG,14860,1716,7412,-314,-258,-240,241
1729740361.9964359,RIGHT_LEG,14716,2184,6800,-702,-163,-478,242
1729740362.0853958,RIGHT_LEG,15100,1160,7600,-1513,-404,-879,243
1729740362.0861855,RIGHT_LEG,14648,2680,6916,-1557,-156,-819,244
1729740362.087185,RIGHT_LEG,14932,2300,6888,-321,-3,-112,245
1729740362.087878,RIGHT_LEG,14640,2176,7420,329,99,82,246
1729740362.130491,RIGHT_LEG,14764,1924,7052,-218,-4,-34,247
1729740362.1754036,RIGHT_LEG,14716,2276,7100,0,105,-2,248
1729740362.220065,RIGHT_LEG,14652,1984,7192,260,-24,37,249
1729740362.2209485,RIGHT_LEG,14744,1928,6984,-77,-135,-92,250
1729740362.2649968,RIGHT_LEG,14720,2212,6968,-104,-44,-25,251
1729740362.3103106,RIGHT_LEG,14804,2092,7036,110,12,120,252
1729740362.3113244,RIGHT_LEG,14684,1900,7376,422,13,218,253
1729740362.3551526,RIGHT_LEG,14652,2008,7000,238,-29,122,254
1729740362.400117,RIGHT_LEG,14756,2140,7044,522,96,293,255
1729740362.4453735,RIGHT_LEG,14844,2140,7120,959,269,540,1
1729740362.4459782,RIGHT_LEG,14544,1684,7560,772,164,478,2
1729740362.4900498,RIGHT_LEG,14784,1844,7216,676,84,450,3
1729740362.534963,RIGHT_LEG,14744,2120,7128,989,132,535,4
