time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451137.2303963,RIGHT_LEG,15048,4500,5260,213,-433,75,203
1730451137.275087,RIGHT_LEG,15112,4508,5136,236,-519,127,205
1730451137.320656,RIGHT_LEG,14952,4504,5056,268,-618,121,207
1730451137.4100246,RIGHT_LEG,15096,4660,5100,432,-523,55,209
1730451137.455705,RIGHT_LEG,15300,4464,4964,454,-709,112,211
1730451137.4999645,RIGHT_LEG,15292,4364,4968,376,-703,68,212
1730451137.544925,RIGHT_LEG,15128,4492,4776,459,-633,47,213
1730451137.5456228,RIGHT_LEG,15300,4488,4780,369,-546,15,214
1730451137.5899146,RIGHT_LEG,15312,4428,4600,351,-537,0,215
1730451137.6349292,RIGHT_LEG,15268,4412,4724,362,-499,-17,216
1730451137.6356235,RIGHT_LEG,15136,4528,4580,365,-445,-68,217
1730451137.679925,RIGHT_LEG,15340,4584,4700,378,-377,-21,218
1730451137.724921,RIGHT_LEG,15284,4540,4696,312,-246,-39,219
1730451137.725617,RIGHT_LEG,15092,4708,4556,355,-75,-68,220
1730451137.7699637,RIGHT_LEG,15312,4448,4572,307,112,-122,221
1730451137.8153665,RIGHT_LEG,15276,4540,4708,277,243,-184,222
1730451137.8160503,RIGHT_LEG,15164,4672,4752,238,304,-204,223
1730451137.859912,RIGHT_LEG,15136,4588,4812,253,306,-159,224
1730451137.905036,RIGHT_LEG,15212,4572,4872,224,339,-164,225
1730451137.90578,RIGHT_LEG,15148,4424,4688,161,439,-189,226
1730451137.9500113,RIGHT_LEG,15096,4544,4944,111,452,-215,227
1730451138.0399225,RIGHT_LEG,15040,4484,4936,6,474,-246,228
1730451138.0406146,RIGHT_LEG,15176,4600,5100,37,398,-239,229
1730451138.0849264,RIGHT_LEG,15196,4644,5096,-35,352,-293,230
1730451138.1299555,RIGHT_LEG,15192,4608,5080,-98,292,-389,231
1730451138.1306496,RIGHT_LEG,15096,4604,5080,-38,257,-330,232
1730451138.1748972,RIGHT_LEG,15060,4556,5120,89,164,-191,233
1730451138.2199516,RIGHT_LEG,14928,4668,5492,226,-66,-52,234
1730451138.2206407,RIGHT_LEG,15044,4576,5416,271,-200,-15,235
1730451138.2649353,RIGHT_LEG,15012,4692,5244,254,-332,15,236
1730451138.3098872,RIGHT_LEG,15120,4632,5160,303,-396,30,237
1730451138.310577,RIGHT_LEG,15140,4680,5216,319,-455,80,238
1730451138.3549147,RIGHT_LEG,15080,4632,5152,289,-547,72,239
1730451138.3999226,RIGHT_LEG,15204,4584,5168,361,-489,95,240
1730451138.40062,RIGHT_LEG,15128,4644,5116,362,-469,11,241
1730451138.4449146,RIGHT_LEG,15180,4548,4888,332,-392,-38,242
1730451138.489974,RIGHT_LEG,15064,4700,4848,415,-257,11,243
1730451138.4906664,RIGHT_LEG,15188,4692,4804,382,-142,-39,244
1730451138.534982,RIGHT_LEG,15128,4508,4892,342,-6,-120,245
1730451138.5799704,RIGHT_LEG,15044,4720,5016,265,24,-109,246
1730451138.6258597,RIGHT_LEG,15160,4688,5112,226,-21,-95,247
1730451138.6265905,RIGHT_LEG,15204,4664,5104,164,-69,-83,248
1730451138.6699111,RIGHT_LEG,15176,4668,4964,150,-89,-45,249
1730451138.714901,RIGHT_LEG,15168,4804,4936,171,-49,-31,250
1730451138.7156081,RIGHT_LEG,15116,4664,5100,145,41,-35,251
1730451138.7599874,RIGHT_LEG,15284,4656,4924,105,127,-91,252
1730451138.8049245,RIGHT_LEG,15100,4584,5236,136,166,-56,253
1730451138.8056228,RIGHT_LEG,15168,4588,4968,90,168,-39,254
1730451138.8502471,RIGHT_LEG,15176,4528,5200,191,158,-66,255
