time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451162.56457,RIGHT_HAND,-10540,13780,7356,-1677,-7314,-7688,41
1730451162.6532106,RIGHT_HAND,-12896,12464,8232,-7244,-2770,-9544,43
1730451162.698176,RIGHT_HAND,-14200,12964,11624,-11392,2971,-12470,45
1730451162.7438893,RIGHT_HAND,-15776,12408,12156,-14187,5098,-16045,47
1730451162.833207,RIGHT_HAND,-16224,12112,13256,-15862,9012,-17837,49
1730451162.8780339,RIGHT_HAND,-16668,11184,11568,-15166,10336,-19152,51
1730451162.9234908,RIGHT_HAND,-15040,10128,11264,-14081,12141,-18473,52
1730451162.9242792,RIGHT_HAND,-15220,9124,9628,-12033,12419,-17982,53
1730451162.9682455,RIGHT_HAND,-14080,8464,7672,-10557,12592,-16799,54
1730451163.013261,RIGHT_HAND,-12664,6640,6184,-7575,14413,-14283,55
1730451163.0584173,RIGHT_HAND,-11276,5144,4788,-5184,15027,-11366,56
1730451163.0592113,RIGHT_HAND,-10188,4456,4008,-4465,13948,-8165,57
1730451163.1481721,RIGHT_HAND,-9184,4884,3504,-3905,12232,-4955,58
1730451163.1931686,RIGHT_HAND,-9196,5616,3136,-2661,10374,-3286,59
1730451163.1939554,RIGHT_HAND,-9572,5844,3284,-1053,9989,-2648,60
1730451163.2387245,RIGHT_HAND,-9928,5472,4436,-2715,9321,-3374,61
1730451163.2832031,RIGHT_HAND,-10352,5068,5900,-6458,6880,-5604,62
1730451163.2839851,RIGHT_HAND,-10928,5148,6664,-12185,6134,-7498,63
1730451163.3288293,RIGHT_HAND,-11492,5624,6656,-18334,4684,-9644,64
1730451163.3735409,RIGHT_HAND,-11348,4076,5332,-17712,1306,-11194,65
1730451163.3743267,RIGHT_HAND,-11904,1608,4092,-15861,-4402,-11803,66
1730451163.4183276,RIGHT_HAND,-11804,-684,192,-18838,-7815,-10450,67
1730451163.4636762,RIGHT_HAND,-12616,-3308,-1752,-17754,-11690,-8464,68
1730451163.464459,RIGHT_HAND,-13748,-4792,-4748,-14142,-14735,-6258,69
1730451163.5082476,RIGHT_HAND,-15260,-7000,-7804,-13802,-8925,-3269,70
1730451163.5532203,RIGHT_HAND,-16004,-8604,-10212,-11139,-3571,-1127,71
1730451163.5539873,RIGHT_HAND,-16148,-9144,-11620,-7266,-1337,-106,72
1730451163.598301,RIGHT_HAND,-15684,-9588,-12408,-1735,2282,1022,73
1730451163.6432896,RIGHT_HAND,-15716,-9448,-11988,2170,5701,2329,74
1730451163.6440506,RIGHT_HAND,-14456,-8548,-11256,7418,8083,3069,75
1730451163.6882565,RIGHT_HAND,-13180,-8432,-9600,11219,10081,5365,76
1730451163.733276,RIGHT_HAND,-11812,-6060,-7440,13405,11827,8655,77
1730451163.7340362,RIGHT_HAND,-11508,-3832,-3724,16774,8888,10401,78
1730451163.7787354,RIGHT_HAND,-12976,-1620,1192,16970,-7,11832,79
1730451163.82364,RIGHT_HAND,-15876,1100,2776,14960,-5783,10533,80
1730451163.8244188,RIGHT_HAND,-17564,4152,2920,12146,-1873,8264,81
1730451163.8681955,RIGHT_HAND,-16708,4656,4632,11465,1311,4956,82
1730451163.913678,RIGHT_HAND,-14400,2392,3316,9708,2101,2124,83
1730451163.9144988,RIGHT_HAND,-12056,1392,1808,5210,4054,1519,84
1730451163.958183,RIGHT_HAND,-10184,1532,812,2139,3298,2022,85
1730451164.0032933,RIGHT_HAND,-9316,1052,-152,1243,-1035,2733,86
1730451164.048666,RIGHT_HAND,-8856,1244,-816,765,-4477,4301,87
1730451164.0494425,RIGHT_HAND,-8928,2068,-760,673,-6652,5980,88
1730451164.093741,RIGHT_HAND,-9272,3020,-408,1667,-9176,7263,89
1730451164.13807,RIGHT_HAND,-9672,3840,692,3281,-11602,8871,90
1730451164.1389194,RIGHT_HAND,-11076,4256,1212,5268,-13880,10318,91
1730451164.1836734,RIGHT_HAND,-11968,5432,2152,8012,-13719,12142,92
1730451164.2282684,RIGHT_HAND,-13148,6124,3336,10039,-12139,14141,93
1730451164.2290366,RIGHT_HAND,-14768,6256,4720,10210,-12016,15946,94
1730451164.2733004,RIGHT_HAND,-15852,8768,4832,7587,-10800,16549,95
1730451164.318212,RIGHT_HAND,-15360,9992,6360,8375,-8312,16573,96
1730451164.3189757,RIGHT_HAND,-14980,10212,7432,9922,-8108,15973,97
1730451164.3632684,RIGHT_HAND,-15272,11220,6936,7915,-8122,16123,98
1730451164.4086628,RIGHT_HAND,-14956,12500,6432,7316,-7561,15560,99
1730451164.409447,RIGHT_HAND,-14220,12752,7236,8475,-6018,15342,100
1730451164.4533155,RIGHT_HAND,-13920,13508,6740,7323,-4694,15380,101
1730451164.4987442,RIGHT_HAND,-13468,14512,6184,5867,-3968,14934,102
1730451164.5436351,RIGHT_HAND,-12604,14820,6632,6661,-4684,13921,103
1730451164.5444186,RIGHT_HAND,-12152,14632,7380,7227,-5187,12733,104
1730451164.5880845,RIGHT_HAND,-12464,15016,7100,5810,-5654,11372,105
1730451164.5888941,RIGHT_HAND,-12964,14872,5860,4213,-5004,10122,106
1730451164.6331217,RIGHT_HAND,-11908,14740,5728,3345,-3439,8828,107
1730451164.678111,RIGHT_HAND,-11112,14616,5336,2683,-1124,7999,108
1730451164.6788938,RIGHT_HAND,-10100,14208,4832,1839,1445,7317,109
1730451164.7232292,RIGHT_HAND,-9404,13996,3996,431,1348,5911,110
1730451164.7682314,RIGHT_HAND,-8212,14272,4528,-212,-249,5013,111
1730451164.76903,RIGHT_HAND,-7316,14580,4660,92,-2216,4027,112
1730451164.8132515,RIGHT_HAND,-6920,14612,4672,-119,-4559,2544,113
1730451164.8582816,RIGHT_HAND,-6816,14488,4460,-83,-5771,1396,114
