time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740262.1433277,RIGHT_HAND,10688,-15280,3048,-1234,-2543,-2817,8
1729740262.1882362,RIGHT_HAND,14172,-15188,3972,-269,-631,-7435,10
1729740262.2789924,RIGHT_HAND,16828,-12896,4668,2788,-5398,-11507,12
1729740262.3239934,RIGHT_HAND,18512,-12972,5524,6309,-7668,-14422,14
1729740262.3682413,RIGHT_HAND,21572,-13940,2900,6211,-10063,-19479,16
1729740262.4139082,RIGHT_HAND,22304,-14068,5564,6237,-10315,-22536,18
1729740262.458399,RIGHT_HAND,22352,-13420,5564,6958,-12554,-23432,19
1729740262.503296,RIGHT_HAND,20576,-12532,6536,7862,-15350,-22699,20
1729740262.548199,RIGHT_HAND,19064,-12400,5152,7302,-16979,-21845,21
1729740262.548874,RIGHT_HAND,16188,-11608,3180,5982,-18320,-20470,22
1729740262.6382418,RIGHT_HAND,12620,-9636,2032,2574,-17892,-18408,23
1729740262.6389186,RIGHT_HAND,10460,-7696,364,-2233,-16399,-15976,24
1729740262.6395853,RIGHT_HAND,9080,-5024,-920,-3464,-15240,-13173,25
1729740262.6832316,RIGHT_HAND,8500,-3684,-2580,-850,-12350,-9709,26
1729740262.7282176,RIGHT_HAND,8652,-5276,-2300,655,-8552,-7119,27
1729740262.7289107,RIGHT_HAND,8888,-5924,-1144,-598,-8698,-6318,28
1729740262.7732174,RIGHT_HAND,9696,-4668,-2464,-722,-10172,-5992,29
1729740262.8181825,RIGHT_HAND,10344,-4356,-2952,2897,-9693,-5538,30
1729740262.8188605,RIGHT_HAND,11160,-6360,-3360,6996,-7487,-6679,31
1729740262.8632581,RIGHT_HAND,11872,-7944,-2544,9798,-3903,-10534,32
1729740262.9082227,RIGHT_HAND,12636,-8464,-3232,12017,343,-15125,33
1729740262.9532454,RIGHT_HAND,11752,-4692,-4556,11664,654,-17774,34
1729740262.9539428,RIGHT_HAND,11920,-1048,-9224,11725,-324,-16695,35
1729740262.9985657,RIGHT_HAND,10932,2296,-8848,12721,4120,-15153,36
1729740262.999324,RIGHT_HAND,10436,6720,-10808,7937,-1341,-13238,37
1729740263.043239,RIGHT_HAND,9580,10124,-17248,6640,-8990,-10614,38
