time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741260.4791765,RIGHT_LEG,14932,2680,6764,455,-174,88,134
1729741260.523925,RIGHT_LEG,15104,3036,6588,36,-492,-479,136
1729741260.5699391,RIGHT_LEG,14760,2928,6392,583,-385,-223,138
1729741260.6588657,RIGHT_LEG,14916,2840,6404,620,-479,-241,140
1729741260.7042053,RIGHT_LEG,15064,3016,6424,631,-503,-322,142
1729741260.749113,RIGHT_LEG,14892,3212,6260,709,-397,-296,143
1729741260.749926,RIGHT_LEG,14948,2840,6476,680,-503,-303,144
1729741260.7941911,RIGHT_LEG,15028,3076,6328,482,-583,-407,145
1729741260.8392372,RIGHT_LEG,15108,3120,6436,639,-506,-387,146
1729741260.884176,RIGHT_LEG,14896,3300,5972,482,-523,-340,147
1729741260.8849006,RIGHT_LEG,14924,3368,5844,435,-378,-304,148
1729741260.974197,RIGHT_LEG,14920,3300,6228,496,-304,-167,149
1729741261.0191925,RIGHT_LEG,15024,3372,5852,301,-187,-95,150
1729741261.0199296,RIGHT_LEG,14996,3264,6056,308,-29,14,151
1729741261.0642073,RIGHT_LEG,14952,3324,6004,171,146,132,152
1729741261.0650518,RIGHT_LEG,14884,3268,6192,275,280,266,153
1729741261.1092732,RIGHT_LEG,14944,3112,6232,137,344,296,154
1729741261.1542146,RIGHT_LEG,14952,3112,6084,167,442,366,155
1729741261.1992073,RIGHT_LEG,14860,3104,6372,80,475,354,156
1729741261.2441835,RIGHT_LEG,14956,2976,6388,35,504,408,157
1729741261.2448537,RIGHT_LEG,14780,2896,6612,50,457,434,158
1729741261.2891755,RIGHT_LEG,14868,2780,6508,-88,450,359,159
1729741261.2898436,RIGHT_LEG,14876,2900,6688,-406,352,217,160
1729741261.3344097,RIGHT_LEG,14872,2624,6896,-157,173,42,161
1729741261.379181,RIGHT_LEG,15068,2632,6764,-57,28,-6,162
1729741261.3798778,RIGHT_LEG,14872,2756,6472,199,58,-31,163
1729741261.4242094,RIGHT_LEG,15016,2776,6832,297,4,-172,164
1729741261.4692955,RIGHT_LEG,14796,2648,6952,353,-224,-247,165
1729741261.469992,RIGHT_LEG,14860,2636,6812,479,-437,-312,166
1729741261.514213,RIGHT_LEG,14836,2688,6648,487,-568,-402,167
1729741261.5148969,RIGHT_LEG,14928,3088,6352,537,-526,-425,168
1729741261.5598104,RIGHT_LEG,15000,3020,6560,458,-451,-450,169
1729741261.6042278,RIGHT_LEG,14868,3144,6472,427,-504,-396,170
1729741261.6492062,RIGHT_LEG,14920,3240,6668,618,-537,-309,171
1729741261.6498828,RIGHT_LEG,14944,2980,6500,572,-496,-254,172
1729741261.6944118,RIGHT_LEG,14760,3252,6184,634,-338,-180,173
1729741261.739213,RIGHT_LEG,14912,3376,6172,522,-187,-77,174
1729741261.739951,RIGHT_LEG,14824,3164,6304,384,-170,38,175
1729741261.7842896,RIGHT_LEG,14812,3496,6312,193,-78,37,176
1729741261.8293123,RIGHT_LEG,14876,2904,6564,31,-117,91,177
1729741261.8742714,RIGHT_LEG,15052,3220,6360,-58,-81,76,178
1729741261.8750157,RIGHT_LEG,14832,2992,6500,53,-79,134,179
1729741261.9193926,RIGHT_LEG,14940,3060,6560,7,-148,105,180
1729741261.9641862,RIGHT_LEG,14924,3000,6296,44,-144,125,181
1729741261.9649932,RIGHT_LEG,15012,3084,6476,95,-97,103,182
1729741262.0092208,RIGHT_LEG,14964,2896,6432,-47,-113,81,183
1729741262.054199,RIGHT_LEG,14848,2948,6456,58,-138,93,184
1729741262.0549343,RIGHT_LEG,15064,3192,6340,125,-104,104,185
1729741262.0992243,RIGHT_LEG,15052,3000,6452,5,-76,21,186
1729741262.1441998,RIGHT_LEG,14892,2844,6576,202,-80,131,187
1729741262.1448882,RIGHT_LEG,14964,3140,6324,55,-134,56,188
1729741262.1892848,RIGHT_LEG,14864,2840,6352,222,-107,129,189
1729741262.2344294,RIGHT_LEG,14876,2860,6512,141,-42,110,190
1729741262.2793512,RIGHT_LEG,14964,2968,6260,18,40,133,191
1729741262.2800531,RIGHT_LEG,15000,2948,6464,82,71,174,192
1729741262.3242054,RIGHT_LEG,14880,2860,6476,0,76,142,193
1729741262.3248973,RIGHT_LEG,14924,2676,6716,122,105,118,194
1729741262.3692267,RIGHT_LEG,14868,2648,6740,121,15,56,195
1729741262.4142246,RIGHT_LEG,14996,2592,6484,8,-84,-105,196
1729741262.4149747,RIGHT_LEG,14896,2796,6728,212,-54,-56,197
1729741262.4592896,RIGHT_LEG,14788,2916,6304,1,-61,-127,198
1729741262.5042045,RIGHT_LEG,14968,2904,6580,112,-28,-19,199
1729741262.5048997,RIGHT_LEG,14916,2832,6800,298,-86,26,200
1729741262.549229,RIGHT_LEG,14908,2928,6372,190,-86,-35,201
1729741262.594223,RIGHT_LEG,14944,2724,6492,163,-70,-23,202
1729741262.639327,RIGHT_LEG,14900,2788,6712,238,-150,-41,203
1729741262.640077,RIGHT_LEG,15052,3068,6572,243,-148,81,204
1729741262.684294,RIGHT_LEG,14820,2600,6764,324,-152,85,205
1729741262.72931,RIGHT_LEG,14896,2620,6600,106,-252,-72,206
1729741262.7300084,RIGHT_LEG,14840,2932,6564,295,-169,-10,207
1729741262.7742665,RIGHT_LEG,14972,2628,6528,264,-196,1,208
1729741262.8192387,RIGHT_LEG,14828,2812,6460,180,-198,-25,209
1729741262.864193,RIGHT_LEG,14888,2600,6712,218,-204,-30,210
1729741262.8649392,RIGHT_LEG,14956,2940,6516,202,-207,-17,211
1729741262.9093065,RIGHT_LEG,14868,2720,6552,236,-171,57,212
