time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740293.4614635,RIGHT_LEG,14804,2196,6992,223,-94,27,73
1729740293.5053027,RIGHT_LEG,14624,2232,7328,365,-111,37,75
1729740293.5963752,RIGHT_LEG,14824,2484,6792,159,-332,-68,77
1729740293.6413713,RIGHT_LEG,14784,1888,7132,530,-529,-261,79
1729740293.6872778,RIGHT_LEG,14800,2272,6840,509,-661,-235,81
1729740293.730372,RIGHT_LEG,14860,2440,6668,372,-571,-314,82
1729740293.7755125,RIGHT_LEG,14872,2312,7124,538,-574,-273,83
1729740293.7762904,RIGHT_LEG,14840,2600,6456,364,-564,-276,84
1729740293.820399,RIGHT_LEG,14880,2576,6784,656,-428,-124,85
1729740293.8653955,RIGHT_LEG,14872,2264,6924,544,-428,-174,86
1729740293.8661664,RIGHT_LEG,14916,2340,6748,479,-480,-220,87
1729740293.9104183,RIGHT_LEG,14908,2360,6832,465,-498,-179,88
1729740293.955435,RIGHT_LEG,14876,2396,6596,397,-554,-288,89
1729740293.9562223,RIGHT_LEG,14900,2332,6908,567,-594,-289,90
1729740294.0002012,RIGHT_LEG,14924,2468,6600,432,-596,-336,91
1729740294.0456145,RIGHT_LEG,14980,2720,6268,320,-531,-267,92
1729740294.046357,RIGHT_LEG,15064,2532,6556,469,-423,-157,93
1729740294.0904233,RIGHT_LEG,14868,2864,6112,315,-274,-151,94
1729740294.1365623,RIGHT_LEG,14960,2724,6432,412,-4,6,95
1729740294.1373377,RIGHT_LEG,15048,2756,6256,157,115,-8,96
1729740294.1804821,RIGHT_LEG,14976,2568,6572,265,251,130,97
1729740294.2264981,RIGHT_LEG,14816,2452,6852,318,187,174,98
1729740294.2272584,RIGHT_LEG,14920,2684,6544,341,242,194,99
1729740294.271554,RIGHT_LEG,14880,2692,6296,241,372,282,100
1729740294.3166513,RIGHT_LEG,14788,2588,6516,197,569,369,101
1729740294.3608286,RIGHT_LEG,14816,2484,6816,46,555,345,102
1729740294.3615975,RIGHT_LEG,15044,2464,6816,-81,574,320,103
1729740294.405276,RIGHT_LEG,14896,2128,6924,-60,595,335,104
1729740294.4514215,RIGHT_LEG,14880,2516,6656,-309,588,175,105
1729740294.4521985,RIGHT_LEG,14736,2156,7432,-30,538,269,106
1729740294.496111,RIGHT_LEG,14776,2108,7236,-57,381,154,107
1729740294.5404701,RIGHT_LEG,14672,2264,7088,-66,325,104,108
1729740294.541241,RIGHT_LEG,14764,2400,7228,49,222,68,109
1729740294.585487,RIGHT_LEG,14672,1888,7324,113,65,-16,110
1729740294.6763835,RIGHT_LEG,14768,2024,7236,154,-140,-176,111
1729740294.6771674,RIGHT_LEG,14712,2108,7176,300,-273,-221,112
1729740294.7204652,RIGHT_LEG,14700,2208,7016,416,-304,-243,113
1729740294.721211,RIGHT_LEG,14700,2500,6920,420,-289,-223,114
1729740294.721924,RIGHT_LEG,14864,2212,7096,630,-340,-170,115
1729740294.7665775,RIGHT_LEG,14752,2180,7028,614,-347,-223,116
1729740294.810668,RIGHT_LEG,14816,2324,6880,665,-268,-222,117
