time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740256.9682724,RIGHT_HAND,12264,-14540,2924,1439,-2262,-4990,97
1729740257.0584102,RIGHT_HAND,14536,-13556,5128,2911,-2751,-8585,99
1729740257.1032875,RIGHT_HAND,16816,-13108,6048,6570,-2974,-11614,101
1729740257.148746,RIGHT_HAND,19572,-14436,7856,7464,-7444,-15275,103
1729740257.2382917,RIGHT_HAND,19824,-14384,7080,8770,-9899,-18531,105
1729740257.283502,RIGHT_HAND,19908,-13672,7852,7804,-14532,-20346,107
1729740257.2842596,RIGHT_HAND,19944,-13520,5812,7639,-15791,-20840,108
1729740257.3282342,RIGHT_HAND,17760,-12624,5444,6120,-16470,-20562,109
1729740257.3729663,RIGHT_HAND,16428,-11564,5628,3789,-15509,-19902,110
1729740257.3744717,RIGHT_HAND,15660,-10536,4220,1906,-17979,-18609,111
1729740257.4182122,RIGHT_HAND,13104,-7592,1484,-343,-22900,-16673,112
1729740257.4636185,RIGHT_HAND,10080,-4828,480,-1389,-22233,-13418,113
1729740257.464765,RIGHT_HAND,9260,-3992,-2732,-888,-18811,-11470,114
1729740257.5081987,RIGHT_HAND,8140,-3884,-1716,-26,-13319,-8423,115
1729740257.5532308,RIGHT_HAND,9116,-5144,-2344,-854,-8863,-7011,116
1729740257.5982714,RIGHT_HAND,10232,-5596,-524,510,-5847,-6630,117
1729740257.5989609,RIGHT_HAND,11636,-6572,-452,4368,-6087,-7675,118
1729740257.6432512,RIGHT_HAND,12468,-8724,192,10223,-3526,-10206,119
1729740257.6882122,RIGHT_HAND,13260,-10128,-1436,12364,-2984,-14607,120
1729740257.688876,RIGHT_HAND,11600,-7460,-4184,12338,-2032,-17969,121
1729740257.7331884,RIGHT_HAND,11080,-3704,-7436,10282,289,-19661,122
1729740257.778162,RIGHT_HAND,10160,680,-8144,9187,1353,-18434,123
1729740257.7788682,RIGHT_HAND,9708,5500,-11972,8616,-1135,-15458,124
1729740257.8232522,RIGHT_HAND,8132,8108,-12032,6993,-1478,-11525,125
1729740257.8239229,RIGHT_HAND,8436,9960,-13916,5805,-4621,-8243,126
1729740257.8681982,RIGHT_HAND,8156,11724,-15784,2911,-6007,-5576,127
1729740257.9137335,RIGHT_HAND,5852,12800,-16540,-2719,-11161,-3026,128
1729740257.9581895,RIGHT_HAND,2952,15748,-15640,-6166,-11474,2262,129
1729740257.9588711,RIGHT_HAND,2652,14224,-14460,-5654,-11576,8607,130
1729740258.0032437,RIGHT_HAND,3264,10532,-14808,-5493,-10579,14387,131
1729740258.0481863,RIGHT_HAND,4612,6444,-13416,-7609,-4206,18977,132
1729740258.048857,RIGHT_HAND,7304,1608,-11336,-8222,4038,22625,133
1729740258.0933352,RIGHT_HAND,11556,-4456,-10364,-7884,12339,23998,134
1729740258.1382544,RIGHT_HAND,15192,-10936,-7608,-10317,24320,19742,135
1729740258.2282765,RIGHT_HAND,17232,-12724,956,-14170,24487,7480,136
1729740258.2289689,RIGHT_HAND,18380,-6148,180,-19875,9714,-2088,137
1729740258.2301517,RIGHT_HAND,14888,412,-1248,-6295,-3172,1518,138
1729740258.2308064,RIGHT_HAND,12320,-1400,-2612,1852,-7775,1844,139
1729740258.2731953,RIGHT_HAND,11472,-3244,-4320,2149,-8187,1009,140
1729740258.3632421,RIGHT_HAND,9584,-2980,-6140,1787,-6782,590,141
1729740258.4081824,RIGHT_HAND,7816,-888,-5552,1281,-3809,1800,142
1729740258.4088674,RIGHT_HAND,7952,-844,-5520,2543,2275,5720,143
1729740258.4541588,RIGHT_HAND,8768,-2628,-6548,2072,8335,8185,144
1729740258.4548695,RIGHT_HAND,9684,-2348,-4480,-1407,13292,10979,145
1729740258.4982057,RIGHT_HAND,12548,-3668,-4788,-3427,17621,14208,146
1729740258.5432014,RIGHT_HAND,14852,-5100,-1336,-5790,23167,13811,147
