time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740329.0580606,RIGHT_HAND,9960,-14204,4992,1695,-7598,-1888,125
1729740329.1049356,RIGHT_HAND,14216,-13236,4228,483,-1752,-9368,127
1729740329.193238,RIGHT_HAND,18928,-11408,8176,4003,965,-13458,129
1729740329.2389374,RIGHT_HAND,20936,-9188,8940,13252,-8069,-14912,131
1729740329.3281999,RIGHT_HAND,23480,-12148,6592,12470,-13621,-20335,133
1729740329.3729692,RIGHT_HAND,21872,-11904,5748,10945,-10682,-22425,135
1729740329.4182823,RIGHT_HAND,21872,-10952,6644,10380,-11573,-22861,136
1729740329.46327,RIGHT_HAND,19464,-10292,7540,9303,-15167,-20832,137
1729740329.4640098,RIGHT_HAND,18084,-9452,6212,8035,-17838,-19168,138
1729740329.5083194,RIGHT_HAND,17032,-8932,3772,7246,-20586,-17702,139
1729740329.5532153,RIGHT_HAND,13104,-8316,4104,5051,-21763,-14610,140
1729740329.5539632,RIGHT_HAND,11612,-7900,524,1998,-19676,-13082,141
1729740329.598328,RIGHT_HAND,9916,-6080,-600,829,-15978,-11916,142
1729740329.6432602,RIGHT_HAND,8664,-4788,-1472,-389,-12237,-9970,143
1729740329.643997,RIGHT_HAND,8716,-3740,-1288,166,-7205,-9198,144
1729740329.688304,RIGHT_HAND,9392,-3768,-1056,1822,-5534,-7883,145
1729740329.7782435,RIGHT_HAND,10764,-5032,-376,4632,-2813,-7890,146
1729740329.7789886,RIGHT_HAND,12888,-6172,1276,8779,1345,-10472,147
1729740329.8232093,RIGHT_HAND,14084,-5476,2456,14448,1289,-13056,148
1729740329.8239295,RIGHT_HAND,13788,-4896,1468,20138,99,-14468,149
1729740329.8246398,RIGHT_HAND,13096,-2916,-2268,21301,2821,-15311,150
1729740329.8683188,RIGHT_HAND,12668,1028,-6624,19555,5791,-15287,151
1729740329.9131415,RIGHT_HAND,11864,5056,-9100,18797,7110,-13526,152
1729740329.9136817,RIGHT_HAND,11924,7352,-11224,16554,8392,-11065,153
1729740329.9585433,RIGHT_HAND,13032,7036,-13892,15248,4889,-7717,154
1729740330.0031714,RIGHT_HAND,12160,7348,-14932,8941,-4583,-5823,155
1729740330.0038943,RIGHT_HAND,9860,7544,-19972,3749,-12904,-3224,156
1729740330.048349,RIGHT_HAND,6796,8248,-17588,-1555,-13425,866,157
1729740330.0932086,RIGHT_HAND,5008,7972,-18120,-6669,-17032,5001,158
1729740330.0938845,RIGHT_HAND,4148,8464,-17016,-10719,-16720,10260,159
1729740330.1381998,RIGHT_HAND,4468,7456,-14964,-12483,-9621,16444,160
1729740330.1832151,RIGHT_HAND,6744,4212,-13192,-13795,-3468,20947,161
1729740330.2281914,RIGHT_HAND,10512,-1072,-12420,-15939,7662,21902,162
1729740330.22887,RIGHT_HAND,14208,-5520,-7268,-17920,27707,17483,163
1729740330.2732077,RIGHT_HAND,18496,-7532,1092,-20870,32155,5388,164
1729740330.318268,RIGHT_HAND,20288,-3608,5456,-20970,14049,3313,165
1729740330.3631895,RIGHT_HAND,18424,872,4928,-12251,1370,3020,166
1729740330.3638852,RIGHT_HAND,16260,-352,880,-6796,-7501,3088,167
1729740330.4082987,RIGHT_HAND,13936,76,-2372,-3391,-8067,2580,168
1729740330.4090667,RIGHT_HAND,12812,452,-4776,-1403,-1707,2218,169
1729740330.453355,RIGHT_HAND,12304,104,-5036,-909,4709,1812,170
1729740330.4982812,RIGHT_HAND,11440,-1464,-3772,-1888,9092,1546,171
1729740330.4990177,RIGHT_HAND,11136,-852,-2412,-3042,12499,1820,172
1729740330.5882077,RIGHT_HAND,12776,-772,-2688,-3101,14400,2149,173
1729740330.5901573,RIGHT_HAND,12444,-1692,-496,-4772,12962,2785,174
1729740330.5908258,RIGHT_HAND,11528,-560,1288,-7168,12358,4821,175
1729740330.6332314,RIGHT_HAND,13204,-916,952,-7306,12285,7128,176
1729740330.6339896,RIGHT_HAND,13108,-2760,1820,-10052,12784,8115,177
1729740330.6782925,RIGHT_HAND,12848,-1196,4084,-12906,16594,10121,178
1729740330.7232566,RIGHT_HAND,14784,-2868,6444,-11890,18520,11942,179
1729740330.7688088,RIGHT_HAND,16272,-4984,8056,-13199,18130,12496,180
1729740330.7695763,RIGHT_HAND,16964,-4444,9768,-16615,16662,13733,181
1729740330.8132098,RIGHT_HAND,17788,-5692,12608,-15494,12352,15215,182
1729740330.858237,RIGHT_HAND,18620,-7768,11784,-15490,7429,15098,183
1729740330.8589227,RIGHT_HAND,18768,-6764,10600,-16711,6745,15163,184
1729740330.9032478,RIGHT_HAND,18556,-7804,11936,-14401,5613,15229,185
1729740330.9485664,RIGHT_HAND,18636,-10416,12268,-12867,1902,14332,186
1729740330.993218,RIGHT_HAND,17204,-10768,11152,-13856,939,13649,187
1729740330.9939787,RIGHT_HAND,16472,-10676,10116,-12845,1164,13158,188
1729740331.0383253,RIGHT_HAND,15944,-11900,8616,-11416,-42,12171,189
1729740331.0832357,RIGHT_HAND,14260,-11720,8336,-11040,27,11330,190
1729740331.083981,RIGHT_HAND,13608,-11684,8008,-10187,-74,11284,191
1729740331.128225,RIGHT_HAND,13932,-12528,6140,-9117,229,10461,192
1729740331.1732397,RIGHT_HAND,13232,-13172,5856,-8142,609,9827,193
1729740331.1740696,RIGHT_HAND,12208,-13764,6144,-7407,356,9484,194
1729740331.2183092,RIGHT_HAND,11836,-14368,6304,-6795,-90,8464,195
