time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741739.7335625,RIGHT_LEG,16788,2332,5740,2734,-2046,-2808,190
1729741739.7772417,RIGHT_LEG,13888,2756,7148,2380,-752,-2614,191
1729741739.8222656,RIGHT_LEG,14312,4476,8076,3101,-891,-1370,192
1729741739.867209,RIGHT_LEG,14068,2400,8004,1955,-718,-1601,193
1729741739.8679545,RIGHT_LEG,14172,3364,7880,661,-870,-1884,194
1729741739.9125416,RIGHT_LEG,13904,3128,9092,1891,-714,-1260,195
1729741739.9572313,RIGHT_LEG,14228,3320,8108,927,-742,-1636,196
1729741740.002755,RIGHT_LEG,13252,4716,7076,274,-540,-1675,197
1729741740.0036314,RIGHT_LEG,14136,5068,7396,680,-179,-869,198
1729741740.0472057,RIGHT_LEG,14068,3864,8136,616,102,-262,199
1729741740.0479155,RIGHT_LEG,14036,4040,8084,607,59,97,200
1729741740.0923443,RIGHT_LEG,14044,3440,7896,513,73,16,201
1729741740.1826572,RIGHT_LEG,13904,4112,8128,285,86,145,202
1729741740.1835911,RIGHT_LEG,13836,3528,8300,386,-98,410,203
1729741740.1844654,RIGHT_LEG,13844,3468,8216,180,-201,237,204
1729741740.1852849,RIGHT_LEG,13888,3864,8156,229,-288,311,205
1729741740.2279584,RIGHT_LEG,14068,4140,8100,87,-276,529,206
1729741740.272226,RIGHT_LEG,14112,3592,7908,-60,-207,760,207
1729741740.3165324,RIGHT_LEG,14076,3840,8272,-42,-200,974,208
1729741740.317996,RIGHT_LEG,13852,3372,7856,122,-250,1068,209
1729741740.3623266,RIGHT_LEG,14108,3500,8200,116,-323,1095,210
1729741740.4073045,RIGHT_LEG,13868,2820,8264,424,-345,1234,211
1729741740.407991,RIGHT_LEG,14304,2848,8148,267,-390,954,212
1729741740.4521892,RIGHT_LEG,14032,2788,8228,387,-487,835,213
1729741740.4971902,RIGHT_LEG,14116,2728,8340,444,-723,715,214
1729741740.4979331,RIGHT_LEG,13932,2608,7792,396,-855,528,215
1729741740.5421908,RIGHT_LEG,14288,2920,7832,498,-904,471,216
1729741740.5872655,RIGHT_LEG,14328,2824,7744,635,-930,489,217
1729741740.5879946,RIGHT_LEG,14252,2988,7408,478,-766,454,218
1729741740.6322114,RIGHT_LEG,14316,2876,7508,550,-633,562,219
1729741740.6772106,RIGHT_LEG,14400,2776,7488,312,-485,510,220
1729741740.7234237,RIGHT_LEG,14320,3004,7508,250,-367,545,221
1729741740.7242095,RIGHT_LEG,14096,3196,7592,437,-183,658,222
1729741740.767192,RIGHT_LEG,14212,2936,7520,813,-18,839,223
1729741740.8122764,RIGHT_LEG,14464,2908,7660,614,49,839,224
1729741740.812941,RIGHT_LEG,14508,2808,7672,472,37,919,225
1729741740.8572052,RIGHT_LEG,14520,2568,7724,193,-42,878,226
1729741740.9021692,RIGHT_LEG,14328,2556,7804,142,-62,855,227
1729741740.9028342,RIGHT_LEG,14380,2508,7684,-49,-151,749,228
1729741740.9471874,RIGHT_LEG,14332,2552,7612,-196,-112,742,229
1729741741.0371897,RIGHT_LEG,14512,2588,7396,-64,58,775,230
1729741741.0378935,RIGHT_LEG,14356,2480,7516,-268,182,906,231
1729741741.0391285,RIGHT_LEG,14500,2268,8008,-124,287,831,232
1729741741.0398283,RIGHT_LEG,14024,2220,8040,-271,98,845,233
1729741741.0822191,RIGHT_LEG,14128,1632,8348,145,-111,789,234
1729741741.1271925,RIGHT_LEG,14060,1524,8076,-127,-250,607,235
