time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741856.8221855,RIGHT_LEG,22824,7132,-352,819,-2368,2914,138
1729741856.8672473,RIGHT_LEG,27224,7924,4128,14125,-18473,-10011,140
1729741856.9129248,RIGHT_LEG,25120,2664,9700,22308,-32768,-23056,142
1729741857.0033152,RIGHT_LEG,32767,5188,21720,30974,-32768,-29834,144
1729741857.04808,RIGHT_LEG,32767,9512,29400,29265,-32768,-31569,146
1729741857.094003,RIGHT_LEG,32767,6212,21488,6620,-32768,-31359,148
1729741857.1372645,RIGHT_LEG,24672,3756,12896,10772,-29337,-23361,149
1729741857.1822472,RIGHT_LEG,18256,-2992,16268,5790,-13152,-11233,150
1729741857.2271776,RIGHT_LEG,15024,500,15748,16360,-1950,5341,151
1729741857.2278888,RIGHT_LEG,7560,-6912,14096,16790,3636,11170,152
1729741857.2732468,RIGHT_LEG,2336,-3276,11632,19199,4840,13886,153
1729741857.363262,RIGHT_LEG,-1716,-5924,9528,13659,-38,8275,154
1729741857.3639562,RIGHT_LEG,196,-2664,8524,10142,-607,4760,155
1729741857.4064348,RIGHT_LEG,1736,-3368,9172,6672,2859,3305,156
1729741857.4071474,RIGHT_LEG,3512,-2440,9056,3282,7565,2958,157
1729741857.4103105,RIGHT_LEG,6416,-1848,8444,-1838,12367,2075,158
1729741857.4523003,RIGHT_LEG,9200,-2028,8088,-9207,16102,-307,159
1729741857.497167,RIGHT_LEG,12488,-572,7708,-15611,18503,-1887,160
1729741857.4978878,RIGHT_LEG,15488,1148,7396,-18435,20463,-1307,161
1729741857.5872018,RIGHT_LEG,18728,1984,6124,-15493,21440,2329,162
1729741857.6782603,RIGHT_LEG,22452,2400,7076,-10790,22929,7441,163
1729741857.6789575,RIGHT_LEG,26056,3064,8000,-5453,25166,13506,164
1729741857.72241,RIGHT_LEG,27892,1044,8104,-8134,24714,13882,165
1729741857.7231016,RIGHT_LEG,25324,2216,7832,-11460,23887,12029,166
1729741857.7238178,RIGHT_LEG,24744,4096,7944,-14179,20783,9825,167
1729741857.7672706,RIGHT_LEG,21056,5644,5096,-10381,16499,9323,168
1729741857.8131907,RIGHT_LEG,21196,3780,4704,-5521,11540,7962,169
1729741857.813852,RIGHT_LEG,22756,3492,5280,-3777,7296,4583,170
