time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741944.6631837,RIGHT_LEG,21232,15448,-1380,1980,-6248,-2240,163
1729741944.708817,RIGHT_LEG,24892,8896,1576,16694,-22585,-18225,165
1729741944.7981734,RIGHT_LEG,31812,8056,14328,31343,-32768,-27755,167
1729741944.8431795,RIGHT_LEG,32767,6676,24176,32767,-32768,-30284,169
1729741944.8882046,RIGHT_LEG,32767,11148,25076,17478,-32768,-32356,171
1729741944.9338582,RIGHT_LEG,31720,7224,14264,9848,-31517,-24539,173
1729741944.978191,RIGHT_LEG,25476,3720,13300,15938,-19431,-13581,174
1729741945.023485,RIGHT_LEG,18468,1768,13960,15991,-13706,-6632,175
1729741945.068175,RIGHT_LEG,12768,-1740,13656,20206,-10753,-864,176
1729741945.0688305,RIGHT_LEG,8648,-3316,12600,19344,-9402,1150,177
1729741945.1131823,RIGHT_LEG,6076,-3332,13392,16043,-6866,1392,178
1729741945.1581583,RIGHT_LEG,3324,-3828,12164,12937,-3299,2476,179
1729741945.1588118,RIGHT_LEG,1404,-4356,11240,9362,949,2887,180
1729741945.2031815,RIGHT_LEG,1744,-4476,9780,5135,4191,2669,181
1729741945.2481966,RIGHT_LEG,3788,-3316,9156,720,8456,3117,182
1729741945.2488592,RIGHT_LEG,6124,-2268,8392,-4534,11910,2843,183
1729741945.293216,RIGHT_LEG,9104,-1116,7080,-8468,14866,2637,184
1729741945.3381608,RIGHT_LEG,11728,136,6396,-11049,17796,3763,185
1729741945.3388312,RIGHT_LEG,14636,628,6040,-12677,20116,5131,186
1729741945.383351,RIGHT_LEG,19532,1740,5704,-14597,21594,6423,187
1729741945.42788,RIGHT_LEG,24004,3592,7764,-15008,23418,9707,188
1729741945.4282813,RIGHT_LEG,27364,5228,7324,-13297,25784,13677,189
1729741945.4732056,RIGHT_LEG,28172,5732,7080,-12858,26014,15990,190
1729741945.5181577,RIGHT_LEG,28932,6904,6548,-12517,24891,16564,191
1729741945.5188181,RIGHT_LEG,26276,6408,5916,-10439,22675,15998,192
1729741945.5631816,RIGHT_LEG,24780,4272,4140,-8028,18370,13165,193
1729741945.6081753,RIGHT_LEG,23584,3620,2432,-9451,12546,8017,194
1729741945.6088436,RIGHT_LEG,21412,6524,1844,-7956,8234,4361,195
1729741945.6531718,RIGHT_LEG,26052,7064,960,-19918,3669,-3850,196
1729741945.6982207,RIGHT_LEG,21772,23704,-5592,1927,-3499,-926,197
1729741945.6988902,RIGHT_LEG,16380,18544,14424,20011,-3177,-7480,198
1729741945.7432015,RIGHT_LEG,27800,-4608,7328,5917,-5810,-2346,199
1729741945.78819,RIGHT_LEG,16728,696,4284,177,-3094,-6781,200
1729741945.8331883,RIGHT_LEG,15704,4076,5812,2169,-2265,-2833,201
1729741945.878178,RIGHT_LEG,13900,3788,7504,3010,-1152,-1774,202
1729741945.8788943,RIGHT_LEG,13748,2304,7000,1842,-1287,-1927,203
1729741945.9231784,RIGHT_LEG,14892,1576,6492,1042,-956,-1699,204
1729741945.9238985,RIGHT_LEG,15212,2156,6948,1374,-290,-1133,205
1729741945.9683597,RIGHT_LEG,14708,2384,7576,1283,-92,-905,206
1729741946.0135045,RIGHT_LEG,14532,2272,7628,1270,-232,-716,207
1729741946.0143917,RIGHT_LEG,14772,1416,8016,1495,-367,-807,208
1729741946.0582726,RIGHT_LEG,14832,1132,7516,1169,-494,-1139,209
1729741946.1031864,RIGHT_LEG,14768,2560,7356,392,-554,-1658,210
1729741946.1038408,RIGHT_LEG,14696,2988,7024,765,-314,-1233,211
1729741946.1482637,RIGHT_LEG,14332,2788,7532,1125,-167,-894,212
1729741946.1943035,RIGHT_LEG,14492,2708,7528,1002,-208,-688,213
1729741946.1949716,RIGHT_LEG,14604,2696,7344,820,-258,-570,214
1729741946.238232,RIGHT_LEG,14548,2404,7336,857,-168,-617,215
1729741946.2832098,RIGHT_LEG,14484,2768,7536,495,-296,-735,216
1729741946.2838883,RIGHT_LEG,14516,2892,7156,414,-282,-699,217
1729741946.3282685,RIGHT_LEG,14588,3068,7144,272,-204,-588,218
1729741946.3732457,RIGHT_LEG,14472,2920,7332,548,-130,-390,219
1729741946.3739336,RIGHT_LEG,14496,2924,7452,453,-183,-382,220
1729741946.418227,RIGHT_LEG,14560,2772,7388,646,-178,-241,221
1729741946.4188998,RIGHT_LEG,14584,2664,7364,656,-183,-295,222
1729741946.4631693,RIGHT_LEG,14584,2852,7436,654,-258,-304,223
1729741946.508171,RIGHT_LEG,14552,3068,7060,651,-268,-257,224
1729741946.5532038,RIGHT_LEG,14616,2936,7176,735,-189,-173,225
1729741946.5538716,RIGHT_LEG,14568,2996,7500,668,-230,-192,226
1729741946.5981956,RIGHT_LEG,14492,3088,7124,608,-214,-86,227
1729741946.6882358,RIGHT_LEG,14540,2872,7520,718,-251,-54,228
1729741946.7333214,RIGHT_LEG,14512,2796,7004,661,-362,-119,229
1729741946.7340033,RIGHT_LEG,14556,2764,7204,706,-412,-169,230
1729741946.7782035,RIGHT_LEG,14460,2640,7240,898,-440,-140,231
1729741946.8232777,RIGHT_LEG,14516,2984,7324,765,-479,-147,232
1729741946.869754,RIGHT_LEG,14584,3148,6864,415,-516,-140,233
1729741946.8705661,RIGHT_LEG,14812,3388,6928,673,-399,-90,234
1729741946.9131877,RIGHT_LEG,14528,2656,7356,922,-495,-38,235
1729741946.9139347,RIGHT_LEG,15512,3476,6500,-2533,-1808,-2792,236
1729741946.9582355,RIGHT_LEG,14244,4464,6388,-508,-225,-366,237
1729741947.0031974,RIGHT_LEG,14628,3820,7084,329,-81,231,238
1729741947.0039248,RIGHT_LEG,14448,3172,7152,456,-142,336,239
1729741947.0482168,RIGHT_LEG,14572,3212,6900,953,-94,584,240
1729741947.0932019,RIGHT_LEG,14584,2856,7256,1308,-27,734,241
1729741947.0939398,RIGHT_LEG,14696,2844,7060,896,-61,535,242
1729741947.1382122,RIGHT_LEG,14640,3280,6872,908,1,614,243
1729741947.2282786,RIGHT_LEG,14576,2936,7156,1093,-55,650,244
1729741947.2290494,RIGHT_LEG,14744,2588,7180,765,-194,405,245
1729741947.2734725,RIGHT_LEG,14708,2804,6908,599,-179,199,246
1729741947.2743847,RIGHT_LEG,14676,3112,7064,562,-173,179,247
