time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741879.7732952,RIGHT_LEG,14952,3440,5752,-12626,4759,6498,113
1729741879.8192203,RIGHT_LEG,17056,3756,2696,1226,-8138,-2261,115
1729741879.9082825,RIGHT_LEG,19324,4520,6348,15200,-23444,-14170,117
1729741879.9539614,RIGHT_LEG,22412,2664,10908,24132,-32768,-25411,119
1729741880.0439374,RIGHT_LEG,32767,3588,21072,32767,-32768,-29900,121
1729741880.0882797,RIGHT_LEG,32767,4416,30560,27747,-32768,-32768,123
1729741880.1332498,RIGHT_LEG,32767,13896,26548,13641,-32768,-32768,124
1729741880.1339936,RIGHT_LEG,32767,7856,17188,13566,-32768,-32768,125
1729741880.1782892,RIGHT_LEG,28760,5108,12680,18882,-27259,-21173,126
1729741880.2232766,RIGHT_LEG,22376,3964,11576,15836,-16230,-9614,127
1729741880.2240078,RIGHT_LEG,17852,4224,11128,23879,-10133,1434,128
1729741880.3133,RIGHT_LEG,11284,-1484,10984,21544,-10329,1007,129
1729741880.3140147,RIGHT_LEG,9584,-2492,10728,15481,-11111,-2271,130
1729741880.314737,RIGHT_LEG,6676,-1332,11188,7984,-7958,-4182,131
1729741880.358272,RIGHT_LEG,4852,-1068,10648,6980,-3384,-1204,132
1729741880.403215,RIGHT_LEG,3228,-3488,9316,6291,1477,1196,133
1729741880.403946,RIGHT_LEG,4312,-2600,8424,3483,4631,1744,134
1729741880.448429,RIGHT_LEG,5748,-2420,7992,-1203,8486,2070,135
1729741880.4933217,RIGHT_LEG,7632,-616,7476,-5068,13594,3742,136
1729741880.5381851,RIGHT_LEG,10024,316,7360,-6422,18061,5698,137
1729741880.5388913,RIGHT_LEG,13772,708,8124,-8523,21479,6345,138
1729741880.5842724,RIGHT_LEG,18024,-560,8124,-16431,23209,5659,139
1729741880.6282578,RIGHT_LEG,19180,3152,8056,-22185,26784,5526,140
1729741880.6289773,RIGHT_LEG,23556,4272,8588,-17673,29149,10691,141
1729741880.673275,RIGHT_LEG,21968,944,9416,-16079,29503,13456,142
1729741880.718302,RIGHT_LEG,23052,2304,9352,-12435,29426,14963,143
1729741880.7189908,RIGHT_LEG,23168,2332,9988,-10621,27740,14196,144
1729741880.7632072,RIGHT_LEG,22520,472,6900,-12145,23028,12558,145
1729741880.8082974,RIGHT_LEG,20900,1676,6608,-11347,16871,10198,146
1729741880.8089864,RIGHT_LEG,20948,1284,6980,-6926,11742,9316,147
1729741880.8532329,RIGHT_LEG,32767,8792,-15976,-28758,-5515,-8141,148
1729741880.898213,RIGHT_LEG,16160,29512,-904,12238,-8079,-6779,149
1729741880.898889,RIGHT_LEG,31840,2592,9236,8113,-2653,-6329,150
1729741880.9881918,RIGHT_LEG,18784,-8176,-376,8410,36,-4735,151
1729741881.033174,RIGHT_LEG,10256,-3468,10288,2093,-1490,-2359,152
1729741881.03385,RIGHT_LEG,11096,9420,11736,4495,-3314,-4466,153
1729741881.0782275,RIGHT_LEG,17068,1360,7556,4053,-2711,-2171,154
1729741881.1231742,RIGHT_LEG,15292,2040,7288,2252,-2178,-2443,155
1729741881.1238468,RIGHT_LEG,15996,4092,7840,3635,-1244,-1237,156
1729741881.168214,RIGHT_LEG,13760,3368,8796,2735,-718,-975,157
1729741881.213189,RIGHT_LEG,13376,2568,9128,1429,-1021,-1305,158
1729741881.21386,RIGHT_LEG,13968,2060,7696,2413,-1318,-1354,159
