time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741660.3972404,RIGHT_LEG,24972,11284,-4460,53,-10461,-9675,182
1729741660.44298,RIGHT_LEG,32767,14272,5056,22160,-28610,-19985,184
1729741660.4879682,RIGHT_LEG,32767,9424,19768,32767,-32768,-21947,186
1729741660.5329716,RIGHT_LEG,32767,7124,29364,25216,-32768,-26185,188
1729741660.6222038,RIGHT_LEG,32767,6196,21544,14043,-32768,-30210,190
1729741660.6672328,RIGHT_LEG,24600,1256,19116,21286,-21741,-10916,192
1729741660.7125268,RIGHT_LEG,16980,-1484,17968,13885,-11172,-3934,193
1729741660.7132862,RIGHT_LEG,12316,-3164,15812,13225,-3284,3000,194
1729741660.757219,RIGHT_LEG,6896,-940,11188,11961,-534,4820,195
1729741660.802427,RIGHT_LEG,5264,-6732,10552,15439,-1392,7073,196
1729741660.8471966,RIGHT_LEG,324,-336,9128,12978,-1298,4066,197
1729741660.8479397,RIGHT_LEG,956,-5120,8912,6000,-1568,-239,198
1729741660.892269,RIGHT_LEG,3548,-3992,9312,458,2059,-1881,199
1729741660.937379,RIGHT_LEG,4356,-1984,8072,-4521,6826,-1486,200
1729741660.9381917,RIGHT_LEG,5496,-1900,6872,-5309,10255,556,201
1729741660.9825041,RIGHT_LEG,9388,112,5228,-6561,12395,960,202
1729741661.0272107,RIGHT_LEG,11680,664,5280,-7733,14116,1533,203
1729741661.027962,RIGHT_LEG,14328,1504,6536,-9839,15690,2210,204
1729741661.0725493,RIGHT_LEG,19692,3804,6480,-11364,18298,3579,205
1729741661.1172812,RIGHT_LEG,20384,4224,6620,-10497,21255,6820,206
1729741661.1179771,RIGHT_LEG,24124,4184,6396,-9270,23867,9353,207
1729741661.1623733,RIGHT_LEG,27452,6000,7096,-8704,26081,11777,208
1729741661.207219,RIGHT_LEG,25644,7808,5580,-5920,26418,15181,209
1729741661.2079196,RIGHT_LEG,27460,7088,2264,-4184,23011,14365,210
1729741661.2522447,RIGHT_LEG,25892,4832,-212,-4414,18184,10834,211
1729741661.2982943,RIGHT_LEG,21736,5264,124,-2028,12526,6343,212
1729741661.2990017,RIGHT_LEG,25904,5748,1392,-1717,7583,2521,213
1729741661.34223,RIGHT_LEG,22880,7228,2824,-228,5641,1607,214
1729741661.387213,RIGHT_LEG,17548,4432,1980,5284,4072,3062,215
1729741661.3879085,RIGHT_LEG,15556,3084,6076,4711,-1169,1765,216
1729741661.4323223,RIGHT_LEG,20316,3060,-516,-12967,-8904,-13906,217
1729741661.4772103,RIGHT_LEG,19784,13448,13200,3886,-3696,-5733,218
1729741661.4779067,RIGHT_LEG,23776,7124,1800,2840,-3011,-1905,219
1729741661.522223,RIGHT_LEG,12760,2088,8872,7673,-678,515,220
1729741661.5672624,RIGHT_LEG,13392,-2724,10032,1195,-2732,-4220,221
1729741661.612216,RIGHT_LEG,14896,4040,5024,-1062,-2225,-4042,222
1729741661.61292,RIGHT_LEG,15200,5540,5564,2303,-458,-1879,223
1729741661.6572275,RIGHT_LEG,14192,2772,7320,4022,-134,-569,224
1729741661.7022452,RIGHT_LEG,14840,2968,6960,2248,-404,-1540,225
1729741661.7472277,RIGHT_LEG,15176,2916,6200,2190,63,-1200,226
1729741661.7479167,RIGHT_LEG,14348,4832,6772,2312,547,-996,227
1729741661.7923539,RIGHT_LEG,14716,3184,7276,1916,273,-756,228
1729741661.793048,RIGHT_LEG,14040,4208,7148,-119,-163,-1556,229
1729741661.8372447,RIGHT_LEG,14532,4364,6632,486,253,-736,230
1729741661.8822541,RIGHT_LEG,14604,4344,6548,1082,593,-145,231
1729741661.8829477,RIGHT_LEG,14116,3988,7664,1061,652,-145,232
1729741661.9272335,RIGHT_LEG,14536,3412,7408,1151,273,-68,233
1729741662.017226,RIGHT_LEG,14520,4112,7340,893,379,-34,234
1729741662.0179758,RIGHT_LEG,14420,3948,6948,1249,234,394,235
1729741662.06243,RIGHT_LEG,14356,4556,7328,522,276,356,236
1729741662.0630977,RIGHT_LEG,13936,4108,7460,652,152,857,237
1729741662.0638278,RIGHT_LEG,14548,3444,7456,-130,-156,398,238
1729741662.1072266,RIGHT_LEG,14412,3172,7304,274,-154,483,239
1729741662.152234,RIGHT_LEG,14484,3700,7248,-151,-227,108,240
1729741662.2422216,RIGHT_LEG,14232,3492,7500,77,-260,274,241
1729741662.2429147,RIGHT_LEG,14408,4136,6940,-146,-348,293,242
1729741662.3322275,RIGHT_LEG,14324,3668,7028,312,-365,674,243
1729741662.3328884,RIGHT_LEG,14568,3784,6824,110,-275,699,244
1729741662.333546,RIGHT_LEG,14480,3424,7144,101,-146,672,245
1729741662.3772326,RIGHT_LEG,14368,3192,7496,-187,-174,439,246
1729741662.4222152,RIGHT_LEG,14492,3072,7248,-469,-373,197,247
1729741662.4229057,RIGHT_LEG,14404,3308,7332,-331,-352,150,248
1729741662.4671843,RIGHT_LEG,14276,3336,7296,-133,-395,157,249
1729741662.4678738,RIGHT_LEG,14624,3224,7244,-216,-418,72,250
1729741662.5124643,RIGHT_LEG,14360,3540,6896,-214,-346,158,251
1729741662.5572076,RIGHT_LEG,14496,3016,7256,-55,-306,186,252
1729741662.6471941,RIGHT_LEG,14588,3236,6752,-112,-215,138,253
1729741662.6478806,RIGHT_LEG,14524,2912,7728,385,-157,184,254
1729741662.6925488,RIGHT_LEG,14608,3036,7384,7,-425,-80,255
1729741662.6931875,RIGHT_LEG,14576,3328,7052,24,-536,-47,1
1729741662.6938422,RIGHT_LEG,14572,3384,7076,18,-425,30,2
1729741662.7372296,RIGHT_LEG,14628,3180,6872,69,-430,96,3
1729741662.7379174,RIGHT_LEG,15088,1988,7392,-1063,-1072,-1020,4
1729741662.7824278,RIGHT_LEG,14648,3392,6580,-745,-371,-431,5
1729741662.8272154,RIGHT_LEG,14680,3344,7196,-322,-359,-169,6
1729741662.8721838,RIGHT_LEG,15056,2552,7180,-1380,-540,-762,7
1729741662.8728704,RIGHT_LEG,14684,2944,6776,-1171,-72,-276,8
1729741662.9172359,RIGHT_LEG,14532,3396,6996,-18,-21,32,9
