time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741673.3113997,RIGHT_HAND,4468,-14988,5484,648,-927,343,145
1729741673.3556256,RIGHT_HAND,4180,-15992,5568,182,-1303,190,146
1729741673.4454799,RIGHT_HAND,4152,-16036,5236,-311,-523,-13,147
1729741673.4463065,RIGHT_HAND,4388,-16332,5392,-321,786,-130,148
1729741673.4904191,RIGHT_HAND,4572,-15836,5136,-436,640,-582,149
1729741673.4911585,RIGHT_HAND,4676,-14668,4208,-1,293,-446,150
1729741673.4918802,RIGHT_HAND,5300,-14940,3828,751,-449,-22,151
1729741673.5355308,RIGHT_HAND,5292,-16320,4008,387,-1677,18,152
1729741673.5804129,RIGHT_HAND,4800,-16420,4088,-737,-1848,-509,153
1729741673.5811858,RIGHT_HAND,4444,-15556,4412,-1369,-1140,-1056,154
1729741673.6255708,RIGHT_HAND,4596,-15064,4576,-756,-591,-1132,155
1729741673.6705084,RIGHT_HAND,4668,-15372,4740,-344,68,-1122,156
1729741673.6712608,RIGHT_HAND,4608,-15056,4924,-754,341,-1073,157
1729741673.717221,RIGHT_HAND,4984,-14860,4928,-688,32,-671,158
1729741673.7606132,RIGHT_HAND,5032,-15140,5096,-700,-1020,-115,159
1729741673.805974,RIGHT_HAND,5072,-15152,4708,-1194,-1677,-12,160
1729741673.806748,RIGHT_HAND,4908,-15048,4360,-887,-1033,-114,161
1729741673.8505843,RIGHT_HAND,4844,-15240,4712,-543,-36,-400,162
1729741673.851341,RIGHT_HAND,4792,-15452,4764,-511,887,-354,163
1729741673.8954194,RIGHT_HAND,5308,-15772,4760,-827,837,-31,164
1729741673.9405277,RIGHT_HAND,5404,-15184,4496,-1488,59,-68,165
1729741673.9858835,RIGHT_HAND,5456,-14672,4380,-1144,-31,-27,166
1729741673.9867792,RIGHT_HAND,5452,-15240,4436,-625,-113,-3,167
1729741674.030528,RIGHT_HAND,5432,-15372,4760,-853,-178,-291,168
