time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741820.9124305,RIGHT_LEG,22540,11568,-5020,7270,-12842,-9030,255
1729741820.9572973,RIGHT_LEG,31380,10908,6392,22093,-28342,-21065,2
1729741821.0029163,RIGHT_LEG,32767,7248,17348,29630,-32768,-28155,4
1729741821.093586,RIGHT_LEG,32767,9032,23052,25502,-32768,-28552,6
1729741821.1379,RIGHT_LEG,32767,5528,21092,15554,-32768,-27241,8
1729741821.1828785,RIGHT_LEG,32767,5900,17680,10301,-32768,-24107,9
1729741821.2724893,RIGHT_LEG,24064,2664,12860,14852,-25324,-16166,10
1729741821.2732356,RIGHT_LEG,20440,-1128,15088,10073,-16078,-10333,11
1729741821.3174312,RIGHT_LEG,15300,2768,11920,15277,-11039,-3069,12
1729741821.318212,RIGHT_LEG,9140,-3080,12204,20556,-9132,2731,13
1729741821.3622315,RIGHT_LEG,5612,-3840,12396,19057,-7252,3916,14
1729741821.362981,RIGHT_LEG,2928,-4656,12644,14210,-4241,3514,15
1729741821.4093673,RIGHT_LEG,1112,-3824,11004,10764,-696,3882,16
1729741821.4101305,RIGHT_LEG,1612,-4752,8288,6818,3466,3971,17
1729741821.4972448,RIGHT_LEG,3100,-3096,9444,959,7411,3169,18
1729741821.4992352,RIGHT_LEG,5628,-2220,7688,-5038,10107,1658,19
1729741821.5000858,RIGHT_LEG,8636,-880,6884,-10306,13030,557,20
1729741821.5422325,RIGHT_LEG,12268,1024,6552,-14990,16234,366,21
1729741821.5873327,RIGHT_LEG,15628,2456,5184,-17176,19285,1819,22
1729741821.5880704,RIGHT_LEG,19352,4224,6028,-16865,21514,5377,23
1729741821.63223,RIGHT_LEG,22812,5632,7576,-12112,24757,10017,24
1729741821.6772032,RIGHT_LEG,24528,4964,6640,-9639,26696,14340,25
1729741821.6779418,RIGHT_LEG,25864,6600,6624,-6263,26834,16620,26
1729741821.722336,RIGHT_LEG,26044,5604,5308,-5179,25255,16570,27
1729741821.7672117,RIGHT_LEG,24664,4596,4416,-6506,21695,13239,28
1729741821.7679477,RIGHT_LEG,24748,4392,3456,-8078,16959,9768,29
1729741821.8122604,RIGHT_LEG,26028,5300,1952,-9405,12377,6124,30
1729741821.8585742,RIGHT_LEG,25756,6896,2964,-9561,8433,2574,31
1729741821.9022155,RIGHT_LEG,20984,6472,1488,-7331,5159,123,32
1729741821.902958,RIGHT_LEG,24928,4864,-3684,-19426,-3103,-6762,33
1729741821.947582,RIGHT_LEG,24052,22436,-9920,-2674,-6923,-9070,34
1729741821.9914267,RIGHT_LEG,24484,15288,9124,18047,-2786,866,35
1729741821.9929442,RIGHT_LEG,17716,2572,4676,3923,-2348,-4948,36
1729741822.0382814,RIGHT_LEG,11916,1104,5288,4728,-1570,-1467,37
