time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741938.9913585,RIGHT_HAND,3716,-14620,2596,-1740,7724,-1587,36
1729741939.0805013,RIGHT_HAND,5440,-13600,2988,-1808,5529,-2472,38
1729741939.1255298,RIGHT_HAND,6040,-14656,4576,1075,57,-869,40
1729741939.1717124,RIGHT_HAND,6060,-13620,3140,696,1228,109,42
1729741939.260478,RIGHT_HAND,7500,-15424,4576,-175,-180,2794,44
1729741939.261308,RIGHT_HAND,7552,-14632,4120,-1101,-1796,3552,45
1729741939.305436,RIGHT_HAND,8356,-16132,4188,10,-2967,4495,46
1729741939.3505101,RIGHT_HAND,8484,-17876,4496,-385,-4599,3497,47
1729741939.3512824,RIGHT_HAND,7500,-17084,4052,-846,-5226,1220,48
1729741939.3953664,RIGHT_HAND,7060,-16364,3760,634,-4445,-228,49
1729741939.440099,RIGHT_HAND,7000,-15900,3504,618,-3129,-2128,50
1729741939.4405491,RIGHT_HAND,6776,-14864,3548,1061,-2095,-3953,51
1729741939.485542,RIGHT_HAND,6500,-15120,3816,2671,-1420,-4493,52
1729741939.5304854,RIGHT_HAND,6328,-16740,4532,3067,-1156,-5099,53
1729741939.5312417,RIGHT_HAND,6212,-16612,4388,2061,-1143,-5658,54
1729741939.576472,RIGHT_HAND,5788,-15596,4004,2070,-530,-5485,55
1729741939.6218522,RIGHT_HAND,5904,-15204,4220,2589,-176,-4636,56
1729741939.6226563,RIGHT_HAND,6012,-14860,4528,2230,-664,-3637,57
1729741939.66569,RIGHT_HAND,6208,-14168,4256,2095,-1859,-2156,58
1729741939.7105498,RIGHT_HAND,6136,-14100,4136,1807,-3392,-826,59
1729741939.7553265,RIGHT_HAND,5444,-13616,3764,827,-4404,-49,60
1729741939.7560816,RIGHT_HAND,5348,-14240,3572,298,-3744,1485,61
1729741939.8005393,RIGHT_HAND,5140,-15208,3764,-1250,-3508,2521,62
1729741939.845433,RIGHT_HAND,4808,-14796,2988,-3320,-3481,3555,63
1729741939.846216,RIGHT_HAND,5188,-15780,3100,-2542,-2271,4821,64
1729741939.8905365,RIGHT_HAND,5108,-17580,4260,-2718,-2886,4705,65
1729741939.93582,RIGHT_HAND,4648,-16240,3548,-4080,-3744,3607,66
1729741939.936591,RIGHT_HAND,4472,-14288,2132,-3061,-2795,2497,67
1729741939.9804037,RIGHT_HAND,4052,-14796,2680,173,-1135,2264,68
1729741940.0253124,RIGHT_HAND,4156,-17220,3656,177,14,1860,69
1729741940.026102,RIGHT_HAND,4464,-17736,3692,-2199,1587,841,70
1729741940.070386,RIGHT_HAND,4536,-16468,3704,-2751,2827,130,71
1729741940.1153631,RIGHT_HAND,4900,-15464,3820,-2082,3855,-386,72
1729741940.1161485,RIGHT_HAND,5276,-14924,3792,-1457,3473,-831,73
1729741940.1604118,RIGHT_HAND,5480,-14844,4124,-768,2699,-806,74
1729741940.2058477,RIGHT_HAND,5664,-15268,3988,-505,1582,-655,75
1729741940.2066162,RIGHT_HAND,5732,-15184,3760,-732,911,-754,76
1729741940.250429,RIGHT_HAND,5808,-15076,3572,-688,1650,-775,77
