time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741927.789021,RIGHT_LEG,17092,8172,3572,-7587,982,8286,129
1729741927.8332188,RIGHT_LEG,20332,6452,-332,7443,-13822,-7578,131
1729741927.8780346,RIGHT_LEG,23576,8688,5512,20621,-25828,-25344,133
1729741927.9241576,RIGHT_LEG,32767,4440,18704,32113,-32768,-32768,135
1729741928.0129528,RIGHT_LEG,32767,8184,24440,32767,-32768,-32768,137
1729741928.058435,RIGHT_LEG,32767,15324,26408,22776,-32768,-32768,139
1729741928.149187,RIGHT_LEG,32767,5068,20236,14012,-32768,-28707,140
1729741928.1499002,RIGHT_LEG,27416,3236,11936,9656,-30199,-21908,141
1729741928.193163,RIGHT_LEG,19664,2876,8624,16076,-12311,-7048,142
1729741928.1938674,RIGHT_LEG,17220,1016,12684,17817,-4624,4092,143
1729741928.2381823,RIGHT_LEG,9892,-832,10376,27761,-3976,11797,144
1729741928.2390313,RIGHT_LEG,7060,-5512,10788,21197,-7327,7706,145
1729741928.2831566,RIGHT_LEG,4012,-2092,11568,15918,-7963,3982,146
1729741928.283857,RIGHT_LEG,2992,-3556,11892,8621,-6156,273,147
1729741928.328215,RIGHT_LEG,2544,-2912,12780,2362,-2496,-888,148
1729741928.3730292,RIGHT_LEG,2564,-3800,9688,-3541,2706,-1497,149
1729741928.3734567,RIGHT_LEG,4364,-1608,8216,-6256,6838,-633,150
1729741928.418166,RIGHT_LEG,6588,-1332,6160,-7788,10174,766,151
1729741928.4629328,RIGHT_LEG,9816,-12,6524,-8626,14187,3055,152
1729741928.4633133,RIGHT_LEG,12444,1632,5408,-9656,16889,4433,153
1729741928.508265,RIGHT_LEG,15960,2368,5020,-10476,19374,5458,154
1729741928.5532095,RIGHT_LEG,19860,3504,6000,-12550,21583,6641,155
1729741928.5539317,RIGHT_LEG,21640,3476,6096,-11047,24105,9404,156
1729741928.5982234,RIGHT_LEG,25008,4400,6248,-11310,24910,10943,157
1729741928.6432056,RIGHT_LEG,28144,6080,7680,-11795,26707,12339,158
1729741928.6884766,RIGHT_LEG,26632,5648,7568,-13486,27016,13136,159
1729741928.7785392,RIGHT_LEG,25104,4776,6236,-15832,23886,11947,160
1729741928.7794933,RIGHT_LEG,23296,6624,3484,-14614,18942,10408,161
1729741928.82336,RIGHT_LEG,21828,5316,2196,-8617,14165,8338,162
1729741928.824374,RIGHT_LEG,20168,4456,2456,-7213,7384,4728,163
1729741928.8682826,RIGHT_LEG,19120,4160,3248,-989,1591,2076,164
1729741928.913497,RIGHT_LEG,26380,14684,-6852,-17872,-9907,-9618,165
1729741928.9143224,RIGHT_LEG,26052,31164,-9112,8715,-10908,-8416,166
1729741928.9583635,RIGHT_LEG,32767,7636,7836,14457,-3961,-3185,167
1729741929.0032134,RIGHT_LEG,21288,-4472,1836,7066,-3051,-2319,168
1729741929.0038922,RIGHT_LEG,10420,6400,2964,460,-1540,-3669,169
1729741929.0482647,RIGHT_LEG,12388,5580,5540,2554,124,-1395,170
1729741929.0931807,RIGHT_LEG,15080,2344,6200,390,334,-1252,171
1729741929.0938628,RIGHT_LEG,14692,1680,6332,-490,896,-1129,172
1729741929.1382604,RIGHT_LEG,14984,3220,7948,1009,910,57,173
1729741929.1831987,RIGHT_LEG,14788,2616,7952,976,367,-189,174
1729741929.1838791,RIGHT_LEG,14784,1780,7460,1123,229,-203,175
1729741929.2282653,RIGHT_LEG,14804,1464,7496,1121,223,-352,176
1729741929.2732048,RIGHT_LEG,14352,2312,7228,1114,54,-594,177
1729741929.27388,RIGHT_LEG,14440,2392,7676,1212,-257,-739,178
1729741929.3182352,RIGHT_LEG,14484,2940,7164,794,-370,-967,179
1729741929.3632207,RIGHT_LEG,15032,2904,6800,909,-227,-582,180
1729741929.4083269,RIGHT_LEG,14680,3036,6832,1075,155,-195,181
1729741929.409021,RIGHT_LEG,14684,2856,6940,810,356,-204,182
1729741929.4532473,RIGHT_LEG,14492,2440,7488,895,250,-109,183
1729741929.4983096,RIGHT_LEG,14516,2796,7448,827,10,-245,184
1729741929.4990628,RIGHT_LEG,14736,2516,7204,690,-168,-343,185
1729741929.543266,RIGHT_LEG,14416,2956,7032,630,-127,-263,186
1729741929.5887604,RIGHT_LEG,14692,2756,6980,558,8,-160,187
1729741929.5895548,RIGHT_LEG,14556,3068,7152,283,157,-183,188
1729741929.6332045,RIGHT_LEG,14600,2940,7080,337,294,0,189
1729741929.678252,RIGHT_LEG,14544,2548,7336,372,379,47,190
1729741929.678929,RIGHT_LEG,14500,2732,7364,380,350,-26,191
