time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741898.7150526,RIGHT_HAND,5312,-15160,3512,-699,1737,-1229,13
1729741898.7155151,RIGHT_HAND,5592,-15068,3576,-509,892,-875,14
1729741898.7604904,RIGHT_HAND,5632,-15816,3828,-482,651,-596,15
1729741898.805324,RIGHT_HAND,5300,-15696,4168,-1192,847,-835,16
1729741898.8061056,RIGHT_HAND,5572,-14872,4032,-1218,1200,-895,17
1729741898.8514187,RIGHT_HAND,5792,-15272,4252,-351,909,-451,18
1729741898.8955107,RIGHT_HAND,5780,-15672,4572,-780,-309,-414,19
1729741898.8962755,RIGHT_HAND,5412,-15256,4192,-793,-1193,-480,20
1729741898.940407,RIGHT_HAND,5248,-15252,3668,-82,-1326,-237,21
1729741898.9853687,RIGHT_HAND,5084,-15856,3352,-241,-1082,-175,22
1729741898.986106,RIGHT_HAND,5160,-15752,3324,-733,-957,-218,23
1729741899.0308945,RIGHT_HAND,5216,-15396,2904,-874,-581,-215,24
1729741899.0755534,RIGHT_HAND,5248,-15440,3136,-943,395,-458,25
1729741899.120505,RIGHT_HAND,5308,-15524,3508,-1085,1266,-770,26
1729741899.1212287,RIGHT_HAND,5460,-15372,3984,-1106,1218,-761,27
1729741899.1663709,RIGHT_HAND,5544,-15432,3884,-953,642,-667,28
1729741899.210263,RIGHT_HAND,5456,-15232,3500,-927,213,-603,29
1729741899.2109532,RIGHT_HAND,5532,-15308,3332,-830,129,-408,30
1729741899.2555285,RIGHT_HAND,5556,-15532,3212,-988,473,-414,31
1729741899.3000035,RIGHT_HAND,5540,-15276,3376,-1062,670,-469,32
1729741899.3004036,RIGHT_HAND,5656,-15340,3512,-976,569,-357,33
1729741899.345385,RIGHT_HAND,5708,-15472,3612,-1022,526,-316,34
1729741899.3903434,RIGHT_HAND,5724,-15424,3476,-1140,603,-396,35
1729741899.391114,RIGHT_HAND,5888,-15296,3540,-905,752,-308,36
1729741899.435507,RIGHT_HAND,6004,-15348,3624,-963,582,-360,37
1729741899.4804232,RIGHT_HAND,6108,-15264,3564,-749,335,-279,38
1729741899.4812026,RIGHT_HAND,6180,-15464,3460,-865,66,-143,39
1729741899.5250847,RIGHT_HAND,6248,-15116,3576,-1207,-308,-300,40
1729741899.5703855,RIGHT_HAND,5984,-14892,3660,-674,-528,-263,41
1729741899.6155076,RIGHT_HAND,5904,-15360,3588,-633,-935,-254,42
1729741899.6162624,RIGHT_HAND,5756,-15220,3312,-957,-978,-310,43
1729741899.6602533,RIGHT_HAND,5616,-15100,3224,-679,-812,-163,44
1729741899.6610887,RIGHT_HAND,5684,-15468,3124,-720,-812,-157,45
