time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741885.7133074,RIGHT_LEG,17208,3268,2932,2947,-8153,-6739,47
1729741885.7581556,RIGHT_LEG,21724,5016,6448,16187,-17392,-12220,49
1729741885.8031423,RIGHT_LEG,25908,3424,9952,22542,-28729,-19007,51
1729741885.848154,RIGHT_LEG,32767,6364,18476,26165,-32768,-25932,53
1729741885.8931935,RIGHT_LEG,32767,7704,19868,28221,-32768,-26984,55
1729741885.9388664,RIGHT_LEG,32767,5812,20172,16005,-32768,-27168,57
1729741885.9831755,RIGHT_LEG,30540,2196,17044,5425,-32768,-25494,58
1729741886.028306,RIGHT_LEG,22756,5452,9116,5559,-28599,-19485,59
1729741886.0289903,RIGHT_LEG,19608,704,12180,11604,-15464,-9694,60
1729741886.0732324,RIGHT_LEG,14732,2152,11412,12880,-8310,-3975,61
1729741886.118231,RIGHT_LEG,10688,-1804,10464,19184,-6800,2130,62
1729741886.1189187,RIGHT_LEG,6824,-3748,10684,17647,-5510,2829,63
1729741886.163238,RIGHT_LEG,4556,-3696,10980,14306,-2941,3005,64
1729741886.2082596,RIGHT_LEG,2820,-3780,11208,10628,597,3794,65
1729741886.2532709,RIGHT_LEG,2440,-3976,9848,7437,4802,4400,66
1729741886.2539556,RIGHT_LEG,4388,-3368,8300,1336,8475,3655,67
1729741886.2982368,RIGHT_LEG,7236,-1700,7324,-5563,12644,3115,68
1729741886.3432338,RIGHT_LEG,9880,-192,7036,-9873,16243,3274,69
1729741886.3439045,RIGHT_LEG,12888,296,6084,-13989,18583,3227,70
1729741886.3882458,RIGHT_LEG,17636,1312,8568,-18165,19937,4171,71
1729741886.4337928,RIGHT_LEG,19256,3864,4828,-16851,22929,6140,72
1729741886.4345615,RIGHT_LEG,22512,3980,6268,-16152,25158,7494,73
1729741886.47825,RIGHT_LEG,25892,4724,7024,-18982,25816,7904,74
1729741886.5231798,RIGHT_LEG,25992,8184,6776,-16271,24908,12143,75
1729741886.523851,RIGHT_LEG,25852,6740,6604,-10501,23620,15264,76
1729741886.5682497,RIGHT_LEG,26388,4152,5828,-13410,20410,13514,77
1729741886.6132972,RIGHT_LEG,22408,5044,3824,-15750,15873,10144,78
1729741886.6139843,RIGHT_LEG,19652,6408,1964,-12877,10765,6795,79
1729741886.6583152,RIGHT_LEG,17832,4868,2600,-7969,5481,4505,80
1729741886.7033913,RIGHT_LEG,17712,3928,4160,-3174,246,2789,81
1729741886.704083,RIGHT_LEG,28200,836,888,-10186,-3014,1274,82
1729741886.7482142,RIGHT_LEG,19988,24124,-9364,11300,-5243,-5852,83
1729741886.792264,RIGHT_LEG,29096,8080,18176,18239,-997,1848,84
1729741886.7931778,RIGHT_LEG,18848,6516,4316,3236,-5080,-6955,85
1729741886.8382354,RIGHT_LEG,20704,-4288,2760,5144,-3238,-1221,86
1729741886.8832073,RIGHT_LEG,12176,11232,7920,2230,-1487,-2879,87
1729741886.973233,RIGHT_LEG,12576,3904,8672,4829,-1490,-1654,88
1729741886.9739118,RIGHT_LEG,14656,1520,7288,1701,-2200,-3139,89
1729741887.018219,RIGHT_LEG,15176,2496,6232,422,-1634,-3293,90
1729741887.0188923,RIGHT_LEG,14888,5600,6572,3372,-516,-845,91
1729741887.0638132,RIGHT_LEG,14760,2432,7500,3037,-387,-306,92
1729741887.1082373,RIGHT_LEG,14924,2684,6940,1290,-490,-1269,93
1729741887.1532416,RIGHT_LEG,14844,2828,6912,1556,-173,-902,94
1729741887.1539667,RIGHT_LEG,14524,2460,7672,1532,-530,-1189,95
1729741887.1981857,RIGHT_LEG,14380,3244,6892,516,-768,-1519,96
1729741887.198854,RIGHT_LEG,14684,4548,6112,734,-356,-942,97
1729741887.2431931,RIGHT_LEG,14876,3720,6212,1250,171,96,98
1729741887.2882361,RIGHT_LEG,14548,3256,7328,1030,348,143,99
1729741887.3331926,RIGHT_LEG,14616,2604,7592,1032,40,8,100
1729741887.3339164,RIGHT_LEG,14708,3268,6900,617,-113,-391,101
1729741887.37825,RIGHT_LEG,14464,3060,7340,1123,-90,-207,102
1729741887.4232497,RIGHT_LEG,14732,3288,6588,699,-132,-377,103
1729741887.4239795,RIGHT_LEG,14516,3892,6780,482,43,-25,104
1729741887.4682338,RIGHT_LEG,14512,3868,6440,290,353,245,105
1729741887.5135012,RIGHT_LEG,14492,3260,7108,307,437,580,106
1729741887.5142615,RIGHT_LEG,14664,3140,6912,-97,409,472,107
1729741887.5581868,RIGHT_LEG,14504,3696,6444,-423,623,578,108
1729741887.6032271,RIGHT_LEG,14600,3248,7056,-342,639,823,109
1729741887.6481786,RIGHT_LEG,14460,2712,7600,-275,526,723,110
1729741887.648823,RIGHT_LEG,14584,2560,7592,-283,294,443,111
1729741887.6494744,RIGHT_LEG,14512,2592,8124,114,11,391,112
1729741887.6931713,RIGHT_LEG,14712,2416,7452,150,-264,162,113
1729741887.7382894,RIGHT_LEG,14444,2944,7528,287,-315,124,114
1729741887.828268,RIGHT_LEG,14492,2776,7372,272,-479,108,115
1729741887.8289974,RIGHT_LEG,14496,3280,7204,161,-440,131,116
1729741887.9182193,RIGHT_LEG,14528,2924,7168,96,-344,320,117
1729741887.9189098,RIGHT_LEG,14564,2936,7164,155,-352,400,118
1729741887.919619,RIGHT_LEG,14504,2896,7212,43,-286,460,119
1729741887.963215,RIGHT_LEG,14748,3008,7216,145,-305,497,120
1729741887.963908,RIGHT_LEG,14400,2928,7072,248,-266,538,121
1729741887.9646175,RIGHT_LEG,14508,2724,7492,496,-336,607,122
1729741888.008246,RIGHT_LEG,14704,2356,7212,403,-362,551,123
1729741888.0528998,RIGHT_LEG,14784,2712,6944,149,-280,477,124
1729741888.053493,RIGHT_LEG,14644,2264,7292,475,-296,629,125
1729741888.1433208,RIGHT_LEG,14700,2560,7044,9,-342,429,126
1729741888.1453161,RIGHT_LEG,14700,2612,6984,178,-190,575,127
1729741888.1463728,RIGHT_LEG,14672,2432,7332,61,-210,451,128
1729741888.1878896,RIGHT_LEG,14800,2036,6860,-47,-292,396,129
1729741888.23348,RIGHT_LEG,14808,2496,7052,119,-167,314,130
1729741888.2781782,RIGHT_LEG,14644,2036,7376,398,-227,322,131
