time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741956.0463886,RIGHT_HAND,1752,-16672,1028,-1656,1201,-2139,77
1729741956.1354263,RIGHT_HAND,2200,-15428,2160,-1890,5183,-4403,79
1729741956.2251801,RIGHT_HAND,3504,-15524,2720,-824,7305,-4468,81
1729741956.271268,RIGHT_HAND,5512,-13364,3128,124,7217,-3635,83
1729741956.3603368,RIGHT_HAND,6812,-14000,2808,1224,10681,-328,85
1729741956.3611565,RIGHT_HAND,9020,-14452,5612,-998,8416,270,86
1729741956.4052386,RIGHT_HAND,8960,-12696,5008,-557,4203,1156,87
1729741956.450364,RIGHT_HAND,8932,-14176,4984,2907,2884,2528,88
1729741956.4511673,RIGHT_HAND,9888,-16792,6092,2468,2488,1381,89
1729741956.5406952,RIGHT_HAND,9648,-16256,6304,-163,562,-366,90
1729741956.5854936,RIGHT_HAND,9460,-15160,5744,672,-384,-731,91
1729741956.5862823,RIGHT_HAND,8960,-15616,5820,1140,-1391,-1160,92
1729741956.6305099,RIGHT_HAND,8356,-14688,5732,74,-2469,-2016,93
1729741956.6313148,RIGHT_HAND,7784,-14512,5884,1321,-3320,-2158,94
1729741956.7205343,RIGHT_HAND,7384,-15648,5892,1568,-4290,-2445,95
1729741956.721306,RIGHT_HAND,6824,-15500,5288,756,-4209,-2930,96
1729741956.722188,RIGHT_HAND,6664,-15232,5068,950,-3213,-2825,97
1729741956.7228763,RIGHT_HAND,6476,-15404,4952,1026,-2490,-2604,98
1729741956.8103964,RIGHT_HAND,6200,-14688,4860,571,-1782,-2317,99
1729741956.812174,RIGHT_HAND,6384,-14028,4836,702,-1651,-1371,100
1729741956.812861,RIGHT_HAND,6680,-14204,5060,753,-2842,-181,101
1729741956.8567586,RIGHT_HAND,6520,-14688,4936,210,-3850,614,102
1729741956.9005644,RIGHT_HAND,6356,-14464,4616,-271,-3906,981,103
1729741956.9454882,RIGHT_HAND,6272,-14436,4516,-492,-3841,1090,104
1729741956.9462495,RIGHT_HAND,6120,-14208,4424,-405,-3525,1246,105
1729741956.9915388,RIGHT_HAND,6104,-14936,4152,-200,-2760,1622,106
1729741957.035553,RIGHT_HAND,6224,-14760,4304,-1047,-2290,1334,107
1729741957.0363374,RIGHT_HAND,6412,-14328,4168,-802,-2045,1663,108
1729741957.0804904,RIGHT_HAND,7024,-15512,3096,-759,-3468,1805,109
1729741957.1254067,RIGHT_HAND,6048,-14788,3280,-1712,-3239,1076,110
1729741957.1262093,RIGHT_HAND,6020,-13980,3280,-1038,-3186,642,111
1729741957.1705096,RIGHT_HAND,5568,-14956,3436,532,-2519,609,112
1729741957.2155359,RIGHT_HAND,5276,-16612,3396,-671,-258,154,113
1729741957.2603936,RIGHT_HAND,5900,-17248,3816,-1864,2308,-419,114
1729741957.2611916,RIGHT_HAND,6560,-16860,3984,-4080,2208,-1072,115
1729741957.305765,RIGHT_HAND,5740,-13132,3540,-4741,2257,-2588,116
1729741957.3505356,RIGHT_HAND,5352,-12780,3108,-1540,3538,-1109,117
1729741957.351579,RIGHT_HAND,6072,-15612,3820,-769,5665,-793,118
1729741957.3950403,RIGHT_HAND,6556,-16304,4660,-2890,7041,-1228,119
1729741957.4401824,RIGHT_HAND,6920,-14756,5328,-3686,6001,-856,120
1729741957.4406476,RIGHT_HAND,6996,-13312,5468,-3346,3162,386,121
1729741957.4855537,RIGHT_HAND,7088,-12988,5208,-2540,626,1658,122
1729741957.530494,RIGHT_HAND,6712,-14032,5336,-2129,-1491,2501,123
1729741957.5312357,RIGHT_HAND,6468,-14956,5248,-2451,-2429,2737,124
1729741957.5755796,RIGHT_HAND,6012,-15576,4928,-2867,-1441,2242,125
1729741957.6215096,RIGHT_HAND,6004,-15312,4620,-3006,753,1325,126
1729741957.6222625,RIGHT_HAND,6372,-15004,4632,-1965,2660,438,127
1729741957.7106023,RIGHT_HAND,6556,-15136,4860,-556,4200,-696,128
1729741957.712214,RIGHT_HAND,6808,-14976,5144,667,4598,-1702,129
1729741957.712968,RIGHT_HAND,6908,-15120,5684,1601,4321,-2123,130
1729741957.756401,RIGHT_HAND,6944,-15032,5652,1708,3128,-2169,131
1729741957.7572727,RIGHT_HAND,6844,-14860,5492,1843,1936,-1768,132
1729741957.8005767,RIGHT_HAND,6808,-14788,5316,1399,603,-1244,133
1729741957.8454797,RIGHT_HAND,6952,-14440,4716,493,-1768,-302,134
1729741957.890475,RIGHT_HAND,6600,-14936,4060,87,-3774,759,135
1729741957.8912544,RIGHT_HAND,6068,-15420,3584,-939,-3805,942,136
1729741957.9805272,RIGHT_HAND,5464,-14952,3708,-1392,-1176,571,137
1729741957.9821556,RIGHT_HAND,5864,-15040,4512,-1120,1266,311,138
1729741957.9828508,RIGHT_HAND,6304,-14968,5364,-1134,1102,200,139
